head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P53266,protein_cellularcomponent,GO:0009319,-1.5932930707931519,-0.143767219171222,REJECT,Cytochrome oxidase assembly protein SHY1,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:0033617,-0.12196149677038193,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,mitochondrial cytochrome c oxidase assembly,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P53266,protein_biologicalprocess,GO:1904959,-0.5224783420562744,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
P53266,protein_cellularcomponent,GO:0005743,-1.2222330570220947,-0.143767219171222,REJECT,Cytochrome oxidase assembly protein SHY1,mitochondrial inner membrane,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
P53266,protein_biologicalprocess,GO:0022900,-0.11463101953268051,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,electron transport chain,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:0019646,-0.21648184955120087,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,aerobic electron transport chain,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:0022904,-0.13561032712459564,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,respiratory electron transport chain,[],False,False,False,False,,,
P53266,protein_phenotype,WBPhenotype:0001090,-0.9357280731201172,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein SHY1,thermotolerance reduced,[],False,False,False,False,,,
P53266,protein_phenotype,WBPhenotype:0000295,-0.8717681765556335,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein SHY1,thermotolerance increased,[],False,False,False,False,,,
P53266,protein_pathway,R-HSA-3299685,-1.0962882041931152,-0.0332625891724323,REJECT,Cytochrome oxidase assembly protein SHY1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P53266,protein_phenotype,HP:0025464,-0.8815650939941406,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein SHY1,Increased reactive oxygen species production,[],False,False,False,False,,,
P53266,protein_phenotype,WBPhenotype:0002239,-0.809809684753418,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein SHY1,reduced levels of reactive oxygen species,[],False,False,False,False,,,
P53266,protein_phenotype,WBPhenotype:0002238,-0.5875638723373413,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein SHY1,increased levels of reactive oxygen species,[],False,False,False,False,,,
P53266,protein_protein,P60602,-1.3596988916397095,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein SHY1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P53266,protein_protein,Q5QP16,-1.60928213596344,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein SHY1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P53266,protein_protein,E1P5R9,-1.7909055948257446,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein SHY1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P53266,protein_protein,Q9CQ98,-1.7931067943572998,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein SHY1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P53266,protein_protein,Q9H1N2,-1.7231082916259766,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein SHY1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:0000302,-0.12030085921287537,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,response to reactive oxygen species,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:0072593,-0.17805542051792145,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,reactive oxygen species metabolic process,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:1903409,-0.11042796820402145,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:0034614,-0.23014210164546967,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,cellular response to reactive oxygen species,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:1901031,-0.2022114098072052,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
P53266,protein_chemicalentity,5957,-1.386155605316162,-0.1571110372511136,REJECT,Cytochrome oxidase assembly protein SHY1,ATP,[],False,False,False,False,,,
P53266,protein_phenotype,WBPhenotype:0001893,-0.7970758676528931,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein SHY1,mitochondrial membrane potential reduced,[],False,False,False,False,,,
P53266,protein_phenotype,WBPhenotype:0002263,-0.7075498700141907,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein SHY1,mitochondrial membrane potential increased,[],False,False,False,False,,,
Q9Y810,protein_molecularfunction,GO:0004129,-0.16173037886619568,-0.5690634813738988,ACCEPT,Cytochrome oxidase assembly protein shy1,cytochrome-c oxidase activity,[],False,False,False,False,,,
Q9Y810,protein_molecularfunction,GO:0009486,-0.3744572699069977,-0.5690634813738988,ACCEPT,Cytochrome oxidase assembly protein shy1,cytochrome bo3 ubiquinol oxidase activity,[],False,False,False,False,,,
Q9Y810,protein_disease,C0268237,-2.099585771560669,-0.1452060252739286,REJECT,Cytochrome oxidase assembly protein shy1,Cytochrome-c oxidase deficiency,[],False,False,False,False,,,
Q9Y810,protein_disease,DOID:3762,-2.6895651817321777,-0.1452060252739286,REJECT,Cytochrome oxidase assembly protein shy1,cytochrome-c oxidase deficiency disease,[],False,False,False,False,,,
Q9Y810,protein_cellularcomponent,GO:0009319,-1.994921326637268,-0.143767219171222,REJECT,Cytochrome oxidase assembly protein shy1,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
Q9Y810,protein_biologicalprocess,GO:0033617,-0.15476970374584198,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein shy1,mitochondrial cytochrome c oxidase assembly,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
Q9Y810,protein_biologicalprocess,GO:1904959,-0.6049529314041138,-0.5776643345681309,REJECT,Cytochrome oxidase assembly protein shy1,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
Q9Y810,protein_cellularcomponent,GO:0005743,-1.5858216285705566,-0.143767219171222,REJECT,Cytochrome oxidase assembly protein shy1,mitochondrial inner membrane,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q9Y810,protein_biologicalprocess,GO:0022900,-0.15535105764865875,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein shy1,electron transport chain,[],False,False,False,False,,,
Q9Y810,protein_biologicalprocess,GO:0019646,-0.2460910975933075,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein shy1,aerobic electron transport chain,[],False,False,False,False,,,
Q9Y810,protein_biologicalprocess,GO:0022904,-0.1831756979227066,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein shy1,respiratory electron transport chain,[],False,False,False,False,,,
Q9Y810,protein_phenotype,WBPhenotype:0001090,-0.9227706789970398,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein shy1,thermotolerance reduced,[],False,False,False,False,,,
Q9Y810,protein_phenotype,WBPhenotype:0000295,-0.8686565160751343,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein shy1,thermotolerance increased,[],False,False,False,False,,,
Q9Y810,protein_pathway,R-HSA-3299685,-1.3957141637802124,-0.0332625891724323,REJECT,Cytochrome oxidase assembly protein shy1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9Y810,protein_phenotype,HP:0025464,-0.9762381315231323,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein shy1,Increased reactive oxygen species production,[],False,False,False,False,,,
Q9Y810,protein_phenotype,WBPhenotype:0002239,-0.7961170673370361,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein shy1,reduced levels of reactive oxygen species,[],False,False,False,False,,,
Q9Y810,protein_phenotype,WBPhenotype:0002238,-0.5769490599632263,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein shy1,increased levels of reactive oxygen species,[],False,False,False,False,,,
Q9Y810,protein_protein,P60602,-1.672529697418213,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein shy1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9Y810,protein_protein,Q5QP16,-2.0758378505706787,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein shy1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9Y810,protein_protein,E1P5R9,-2.321026563644409,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein shy1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9Y810,protein_protein,Q9CQ98,-2.2941794395446777,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein shy1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9Y810,protein_protein,Q9H1N2,-2.2065646648406982,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein shy1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9Y810,protein_biologicalprocess,GO:0000302,-0.17603591084480286,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein shy1,response to reactive oxygen species,[],False,False,False,False,,,
Q9Y810,protein_biologicalprocess,GO:0072593,-0.25858187675476074,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein shy1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9Y810,protein_biologicalprocess,GO:1903409,-0.14569051563739777,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein shy1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9Y810,protein_biologicalprocess,GO:0034614,-0.32587939500808716,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein shy1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9Y810,protein_biologicalprocess,GO:1901031,-0.2539674937725067,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein shy1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q9Y810,protein_chemicalentity,5957,-1.3264832496643066,-0.1571110372511136,REJECT,Cytochrome oxidase assembly protein shy1,ATP,[],False,False,False,False,,,
Q9Y810,protein_phenotype,WBPhenotype:0001893,-0.8026846051216125,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein shy1,mitochondrial membrane potential reduced,[],False,False,False,False,,,
Q9Y810,protein_phenotype,WBPhenotype:0002263,-0.7823498249053955,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein shy1,mitochondrial membrane potential increased,[],False,False,False,False,,,
GO:0004129,molecularfunction_molecularfunction,GO:0009486,-0.011808358132839203,-0.0413108806514266,ACCEPT,cytochrome-c oxidase activity,cytochrome bo3 ubiquinol oxidase activity,[],False,False,False,False,,,
GO:0004129,molecularfunction_biologicalprocess,GO:0033617,-0.0012483600294217467,-0.0147993624499696,ACCEPT,cytochrome-c oxidase activity,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
GO:0004129,molecularfunction_biologicalprocess,GO:1904959,-0.03516649827361107,-0.0147993624499696,REJECT,cytochrome-c oxidase activity,regulation of cytochrome-c oxidase activity,['BiologicalProcess_MolecularFunction'],False,True,True,False,BiologicalProcess_MolecularFunction,,
GO:0004129,molecularfunction_biologicalprocess,GO:0022900,-0.0016292770160362124,-0.0147993624499696,ACCEPT,cytochrome-c oxidase activity,electron transport chain,[],False,False,False,False,,,
GO:0004129,molecularfunction_biologicalprocess,GO:0019646,-0.006692205555737019,-0.0147993624499696,ACCEPT,cytochrome-c oxidase activity,aerobic electron transport chain,[],False,False,False,False,,,
GO:0004129,molecularfunction_biologicalprocess,GO:0022904,-0.0013229757314547896,-0.0147993624499696,ACCEPT,cytochrome-c oxidase activity,respiratory electron transport chain,[],False,False,False,False,,,
GO:0004129,molecularfunction_protein,P60602,-0.46855369210243225,-0.1291475144247688,REJECT,cytochrome-c oxidase activity,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0004129,molecularfunction_protein,Q5QP16,-0.34890979528427124,-0.1291475144247688,REJECT,cytochrome-c oxidase activity,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0004129,molecularfunction_protein,E1P5R9,-0.4917398989200592,-0.1291475144247688,REJECT,cytochrome-c oxidase activity,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0004129,molecularfunction_protein,Q9CQ98,-0.7360579371452332,-0.1291475144247688,REJECT,cytochrome-c oxidase activity,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0004129,molecularfunction_protein,Q9H1N2,-0.3309519290924072,-0.1291475144247688,REJECT,cytochrome-c oxidase activity,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0004129,molecularfunction_biologicalprocess,GO:0000302,-0.00031831892556510866,-0.0147993624499696,ACCEPT,cytochrome-c oxidase activity,response to reactive oxygen species,[],False,False,False,False,,,
GO:0004129,molecularfunction_biologicalprocess,GO:0072593,-0.0005175360711291432,-0.0147993624499696,ACCEPT,cytochrome-c oxidase activity,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0004129,molecularfunction_biologicalprocess,GO:1903409,-0.0010817052097991109,-0.0147993624499696,ACCEPT,cytochrome-c oxidase activity,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0004129,molecularfunction_biologicalprocess,GO:0034614,-0.0011420822702348232,-0.0147993624499696,ACCEPT,cytochrome-c oxidase activity,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0004129,molecularfunction_biologicalprocess,GO:1901031,-0.0027018908876925707,-0.0147993624499696,ACCEPT,cytochrome-c oxidase activity,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0004129,molecularfunction_chemicalentity,5957,-0.0009019612334668636,-0.0232305970024153,ACCEPT,cytochrome-c oxidase activity,ATP,[],False,False,False,False,,,
GO:0009486,molecularfunction_biologicalprocess,GO:0033617,-0.0685465931892395,-0.0147993624499696,REJECT,cytochrome bo3 ubiquinol oxidase activity,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
GO:0009486,molecularfunction_biologicalprocess,GO:1904959,-0.25387564301490784,-0.0147993624499696,REJECT,cytochrome bo3 ubiquinol oxidase activity,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
GO:0009486,molecularfunction_biologicalprocess,GO:0022900,-0.09228476136922836,-0.0147993624499696,REJECT,cytochrome bo3 ubiquinol oxidase activity,electron transport chain,[],False,False,False,False,,,
GO:0009486,molecularfunction_biologicalprocess,GO:0019646,-0.12982402741909027,-0.0147993624499696,REJECT,cytochrome bo3 ubiquinol oxidase activity,aerobic electron transport chain,[],False,False,False,False,,,
GO:0009486,molecularfunction_biologicalprocess,GO:0022904,-0.0834730714559555,-0.0147993624499696,REJECT,cytochrome bo3 ubiquinol oxidase activity,respiratory electron transport chain,[],False,False,False,False,,,
GO:0009486,molecularfunction_protein,P60602,-0.5604866147041321,-0.1291475144247688,REJECT,cytochrome bo3 ubiquinol oxidase activity,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0009486,molecularfunction_protein,Q5QP16,-0.46478110551834106,-0.1291475144247688,REJECT,cytochrome bo3 ubiquinol oxidase activity,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0009486,molecularfunction_protein,E1P5R9,-0.6006420850753784,-0.1291475144247688,REJECT,cytochrome bo3 ubiquinol oxidase activity,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0009486,molecularfunction_protein,Q9CQ98,-0.6930050253868103,-0.1291475144247688,REJECT,cytochrome bo3 ubiquinol oxidase activity,Reactive oxygen species modulator 1,[],False,False,False,False,,,
