head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ROMO1,gene_inhibits_biologicalprocess,GO:2000774,-0.10535652935504913,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1404, 'gene_inhibits_biologicalprocess': -0.1054, 'gene_positivelyassociatedwith_biologicalprocess': -0.1617, 'gene_notassociatedwith_biologicalprocess': -0.1919, 'gene_negativelyassociatedwith_biologicalprocess': -0.1912}"
ROMO1,gene_biologicalprocess,GO:2000773,-0.013396603055298328,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,negative regulation of cellular senescence,[],False,False,False,False,,,
ROMO1,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.19123145937919617,-0.0730086550790463,REJECT,reactive oxygen species modulator 1,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2069, 'gene_inhibits_biologicalprocess': -0.2124, 'gene_positivelyassociatedwith_biologicalprocess': -0.1912, 'gene_notassociatedwith_biologicalprocess': -0.3418, 'gene_negativelyassociatedwith_biologicalprocess': -0.2346}"
ROMO1,gene_biologicalprocess,GO:0019725,-0.013548952527344227,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,cellular homeostasis,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:0019725,-0.1323588490486145,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1632, 'gene_inhibits_biologicalprocess': -0.1324, 'gene_positivelyassociatedwith_biologicalprocess': -0.2141, 'gene_notassociatedwith_biologicalprocess': -0.2806, 'gene_negativelyassociatedwith_biologicalprocess': -0.2481}"
ROMO1,gene_biologicalprocess,GO:0070050,-0.01393306627869606,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,neuron cellular homeostasis,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0070050,-0.09024481475353241,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,neuron cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0902, 'gene_inhibits_biologicalprocess': -0.1085, 'gene_positivelyassociatedwith_biologicalprocess': -0.1426, 'gene_notassociatedwith_biologicalprocess': -0.1944, 'gene_negativelyassociatedwith_biologicalprocess': -0.2228}"
ROMO1,gene_biologicalprocess,GO:0046716,-0.00885254330933094,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,muscle cell cellular homeostasis,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0046716,-0.09506352245807648,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,muscle cell cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0951, 'gene_inhibits_biologicalprocess': -0.1031, 'gene_positivelyassociatedwith_biologicalprocess': -0.1207, 'gene_notassociatedwith_biologicalprocess': -0.1847, 'gene_negativelyassociatedwith_biologicalprocess': -0.1607}"
ROMO1,gene_biologicalprocess,GO:0097275,-0.02441975474357605,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,cellular ammonium homeostasis,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:0097275,-0.17179057002067566,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,cellular ammonium homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1731, 'gene_inhibits_biologicalprocess': -0.1718, 'gene_positivelyassociatedwith_biologicalprocess': -0.1875, 'gene_notassociatedwith_biologicalprocess': -0.2756, 'gene_negativelyassociatedwith_biologicalprocess': -0.1923}"
ROMO1,gene_biologicalprocess,GO:0097277,-0.043330781161785126,-0.0356325677219588,REJECT,reactive oxygen species modulator 1,obsolete cellular urea homeostasis,[],False,False,False,False,,,
ROMO1,gene_positivelyassociatedwith_biologicalprocess,GO:0097277,-0.36463484168052673,-0.0730086550790463,REJECT,reactive oxygen species modulator 1,obsolete cellular urea homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.377, 'gene_inhibits_biologicalprocess': -0.3822, 'gene_positivelyassociatedwith_biologicalprocess': -0.3646, 'gene_notassociatedwith_biologicalprocess': -0.3902, 'gene_negativelyassociatedwith_biologicalprocess': -0.3871}"
NRROS,gene_protein,A8K4H8,-0.04236842691898346,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,ATM interactor,[],False,False,False,False,,,
NRROS,gene_protein,PR:000010855,-0.04566781967878342,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,myosin-Ia,[],False,False,False,False,,,
NRROS,gene_protein,P60602,-0.04663247615098953,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,Q5QP16,-0.031618088483810425,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,E1P5R9,-0.029091063886880875,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,Q9CQ98,-0.03337870165705681,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,Q9H1N2,-0.02655663900077343,-0.0280984394514378,ACCEPT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_biologicalprocess,GO:0000302,-0.008577115833759308,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0000302,-0.10089950263500214,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1009, 'gene_inhibits_biologicalprocess': -0.1359, 'gene_positivelyassociatedwith_biologicalprocess': -0.2109, 'gene_notassociatedwith_biologicalprocess': -0.1882, 'gene_negativelyassociatedwith_biologicalprocess': -0.21}"
NRROS,gene_biologicalprocess,GO:0072593,-0.007968535646796227,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,reactive oxygen species metabolic process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
NRROS,gene_promotes_biologicalprocess,GO:0072593,-0.13523656129837036,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,reactive oxygen species metabolic process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_promotes_biologicalprocess': -0.1352, 'gene_inhibits_biologicalprocess': -0.1684, 'gene_positivelyassociatedwith_biologicalprocess': -0.1859, 'gene_notassociatedwith_biologicalprocess': -0.2126, 'gene_negativelyassociatedwith_biologicalprocess': -0.2489}"
NRROS,gene_biologicalprocess,GO:1903409,-0.01107651274651289,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:1903409,-0.06626606732606888,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0663, 'gene_inhibits_biologicalprocess': -0.0876, 'gene_positivelyassociatedwith_biologicalprocess': -0.1394, 'gene_notassociatedwith_biologicalprocess': -0.1854, 'gene_negativelyassociatedwith_biologicalprocess': -0.1501}"
NRROS,gene_biologicalprocess,GO:0034614,-0.014250187203288078,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0034614,-0.13115745782852173,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1312, 'gene_inhibits_biologicalprocess': -0.1796, 'gene_positivelyassociatedwith_biologicalprocess': -0.1657, 'gene_notassociatedwith_biologicalprocess': -0.1701, 'gene_negativelyassociatedwith_biologicalprocess': -0.2161}"
NRROS,gene_biologicalprocess,GO:1901031,-0.02847152203321457,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:1901031,-0.35552456974983215,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.3555, 'gene_inhibits_biologicalprocess': -0.4126, 'gene_positivelyassociatedwith_biologicalprocess': -0.5526, 'gene_notassociatedwith_biologicalprocess': -0.4839, 'gene_negativelyassociatedwith_biologicalprocess': -0.5767}"
NRROS,gene_biologicalprocess,GO:0090398,-0.05155814066529274,-0.0356325677219588,REJECT,negative regulator of reactive oxygen species,cellular senescence,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0090398,-0.020753081887960434,-0.0617563253450388,ACCEPT,negative regulator of reactive oxygen species,cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0208, 'gene_inhibits_biologicalprocess': -0.0278, 'gene_positivelyassociatedwith_biologicalprocess': -0.2173, 'gene_notassociatedwith_biologicalprocess': -0.1711, 'gene_negativelyassociatedwith_biologicalprocess': -0.1789}"
NRROS,gene_biologicalprocess,GO:2000772,-0.019813297316432,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,regulation of cellular senescence,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:2000772,-0.3060370981693268,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.306, 'gene_inhibits_biologicalprocess': -0.3741, 'gene_positivelyassociatedwith_biologicalprocess': -0.4301, 'gene_notassociatedwith_biologicalprocess': -0.4452, 'gene_negativelyassociatedwith_biologicalprocess': -0.3566}"
NRROS,gene_biologicalprocess,GO:2000774,-0.012521989643573761,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,positive regulation of cellular senescence,[],False,False,False,False,,,
NRROS,gene_inhibits_biologicalprocess,GO:2000774,-0.1301000565290451,-0.0559618705714699,REJECT,negative regulator of reactive oxygen species,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1466, 'gene_inhibits_biologicalprocess': -0.1301, 'gene_positivelyassociatedwith_biologicalprocess': -0.2515, 'gene_notassociatedwith_biologicalprocess': -0.2241, 'gene_negativelyassociatedwith_biologicalprocess': -0.2511}"
NRROS,gene_biologicalprocess,GO:2000773,-0.016720600426197052,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,negative regulation of cellular senescence,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:2000773,-0.21157100796699524,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2116, 'gene_inhibits_biologicalprocess': -0.253, 'gene_positivelyassociatedwith_biologicalprocess': -0.2703, 'gene_notassociatedwith_biologicalprocess': -0.3781, 'gene_negativelyassociatedwith_biologicalprocess': -0.2802}"
NRROS,gene_biologicalprocess,GO:0019725,-0.01970771886408329,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,cellular homeostasis,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0019725,-0.1681574285030365,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1682, 'gene_inhibits_biologicalprocess': -0.1741, 'gene_positivelyassociatedwith_biologicalprocess': -0.314, 'gene_notassociatedwith_biologicalprocess': -0.3095, 'gene_negativelyassociatedwith_biologicalprocess': -0.313}"
NRROS,gene_biologicalprocess,GO:0070050,-0.019183972850441933,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,neuron cellular homeostasis,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0070050,-0.0917089581489563,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,neuron cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0917, 'gene_inhibits_biologicalprocess': -0.1319, 'gene_positivelyassociatedwith_biologicalprocess': -0.1958, 'gene_notassociatedwith_biologicalprocess': -0.2093, 'gene_negativelyassociatedwith_biologicalprocess': -0.2693}"
NRROS,gene_biologicalprocess,GO:0046716,-0.012115215882658958,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,muscle cell cellular homeostasis,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0046716,-0.10188838839530945,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,muscle cell cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1019, 'gene_inhibits_biologicalprocess': -0.1372, 'gene_positivelyassociatedwith_biologicalprocess': -0.1872, 'gene_notassociatedwith_biologicalprocess': -0.1893, 'gene_negativelyassociatedwith_biologicalprocess': -0.2263}"
NRROS,gene_biologicalprocess,GO:0097275,-0.02914668433368206,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,cellular ammonium homeostasis,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0097275,-0.15641464293003082,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,cellular ammonium homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1564, 'gene_inhibits_biologicalprocess': -0.22, 'gene_positivelyassociatedwith_biologicalprocess': -0.2574, 'gene_notassociatedwith_biologicalprocess': -0.2959, 'gene_negativelyassociatedwith_biologicalprocess': -0.2278}"
NRROS,gene_biologicalprocess,GO:0097277,-0.052303995937108994,-0.0356325677219588,REJECT,negative regulator of reactive oxygen species,obsolete cellular urea homeostasis,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0097277,-0.3741813600063324,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,obsolete cellular urea homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.3742, 'gene_inhibits_biologicalprocess': -0.4403, 'gene_positivelyassociatedwith_biologicalprocess': -0.4255, 'gene_notassociatedwith_biologicalprocess': -0.3984, 'gene_negativelyassociatedwith_biologicalprocess': -0.4315}"
P60602,protein_cellularcomponent,GO:0005634,-0.08585318177938461,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,nucleus,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
P60602,protein_cellularcomponent,GO:0005730,-0.1475987583398819,-0.143767219171222,REJECT,Reactive oxygen species modulator 1,nucleolus,[],False,False,False,False,,,
P60602,protein_pathway,R-HSA-2559582,-0.1614791303873062,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P60602,protein_pathway,R-MMU-2559582,-0.13688884675502777,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P60602,protein_pathway,R-HSA-3299685,-0.18493516743183136,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-RNO-3299685,-0.14633376896381378,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-MMU-3299685,-0.140024796128273,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-BTA-3299685,-0.17519839107990265,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_protein,Q5QP16,-0.36430591344833374,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,E1P5R9,-0.4209819436073303,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
