head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
C0521991,disease_phenotype,HP:0033020,-0.6086615920066833,-0.1346779995793969,REJECT,symptoms of stress,Female reproductive system neoplasm,[],False,False,False,False,,,
C0521991,disease_phenotype,abnormal female reproductive system morphology,-0.5480064749717712,-0.1346779995793969,REJECT,symptoms of stress,abnormal female reproductive system morphology,[],False,False,False,False,,,
C0521991,disease_phenotype,abnormal female reproductive system physiology,-0.7889163494110107,-0.1346779995793969,REJECT,symptoms of stress,abnormal female reproductive system physiology,[],False,False,False,False,,,
C0521991,disease_phenotype,HP:0030012,-0.5676935911178589,-0.1346779995793969,REJECT,symptoms of stress,Abnormal female reproductive system physiology,[],False,False,False,False,,,
C0521991,disease_anatomicalentity,UBERON:0005398,-0.5412803292274475,-0.0541580519390283,REJECT,symptoms of stress,female reproductive gland,[],False,False,False,False,,,
C0521991,disease_anatomicalentity,UBERON:0003134,-0.5319346189498901,-0.0541580519390283,REJECT,symptoms of stress,female reproductive organ,[],False,False,False,False,,,
C0521991,disease_anatomicalentity,FBbt:00048425,-0.47418519854545593,-0.0541580519390283,REJECT,symptoms of stress,female reproductive gland,[],False,False,False,False,,,
C0521991,disease_anatomicalentity,UBERON:0000474,-0.5028600692749023,-0.0541580519390283,REJECT,symptoms of stress,female reproductive system,[],False,False,False,False,,,
C0521991,disease_anatomicalentity,FBbt:00004864,-0.6123734712600708,-0.0541580519390283,REJECT,symptoms of stress,female reproductive system,[],False,False,False,False,,,
C0521991,disease_disease,DOID:120,-0.4940715730190277,-0.0679116764253544,REJECT,symptoms of stress,female reproductive organ cancer,[],False,False,False,False,,,
C0521991,disease_disease,DOID:229,-0.5821043252944946,-0.0679116764253544,REJECT,symptoms of stress,female reproductive system disease,[],False,False,False,False,,,
C0521991,disease_disease,C0236100,-0.34984317421913147,-0.0679116764253544,REJECT,symptoms of stress,Female reproductive system disorder,[],False,False,False,False,,,
C0521991,disease_disease,C0017416,-0.37180253863334656,-0.0679116764253544,REJECT,symptoms of stress,Female reproductive system neoplasm,[],False,False,False,False,,,
C0521991,disease_disease,DOID:3001,-0.3224567472934723,-0.0679116764253544,REJECT,symptoms of stress,female reproductive endometrioid cancer,[],False,False,False,False,,,
GO:0006973,biologicalprocess_chemicalentity,5359464,-0.19385962188243866,-0.2646400120012653,ACCEPT,intracellular accumulation of glycerol,thallium,[],False,False,False,False,,,
5359464,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0006973,-0.7541527152061462,-0.4635918199423416,REJECT,thallium,intracellular accumulation of glycerol,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.2545, 'chemicalentity_inhibits_biologicalprocess': -0.989, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0305, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7778, 'chemicalentity_noeffect_biologicalprocess': -1.824, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7542}"
GO:0006973,biologicalprocess_protein,P25613,-0.6734203100204468,-0.4706482314060081,REJECT,intracellular accumulation of glycerol,Accumulation of dyads protein 2,[],False,False,False,False,,,
GO:0006973,biologicalprocess_gene,CG14516,-0.9982819557189941,-0.0844480042584505,REJECT,intracellular accumulation of glycerol,Suppressor of ER stress-induced death,[],False,False,False,False,,,
CG14516,gene_notassociatedwith_biologicalprocess,GO:0006973,-0.5465778708457947,-0.1633548330007843,REJECT,Suppressor of ER stress-induced death,intracellular accumulation of glycerol,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.5724, 'gene_inhibits_biologicalprocess': -0.6488, 'gene_negativelyassociatedwith_biologicalprocess': -0.7321, 'gene_promotes_biologicalprocess': -0.6968, 'gene_notassociatedwith_biologicalprocess': -0.5466}"
GO:0006973,biologicalprocess_cellularcomponent,GO:0001725,-0.1938232034444809,-0.3830599101692673,ACCEPT,intracellular accumulation of glycerol,stress fiber,[],False,False,False,False,,,
GO:0006973,biologicalprocess_molecularfunction,GO:0030527,-0.1394544094800949,-0.1464899940080872,ACCEPT,intracellular accumulation of glycerol,structural constituent of chromatin,[],False,False,False,False,,,
GO:0006973,biologicalprocess_protein,P15556,-0.6029316782951355,-0.4706482314060081,REJECT,intracellular accumulation of glycerol,Nucleoid disruption protein,[],False,False,False,False,,,
GO:0006973,biologicalprocess_biologicalprocess,GO:0008152,-0.23415061831474304,-0.1182486154098985,REJECT,intracellular accumulation of glycerol,metabolic process,[],False,False,False,False,,,
GO:0006973,biologicalprocess_gene,Mbsyd,-1.4343503713607788,-0.0844480042584505,REJECT,intracellular accumulation of glycerol,metabolic syndrome,[],False,False,False,False,,,
Mbsyd,gene_positivelyassociatedwith_biologicalprocess,GO:0006973,-0.9166399836540222,-0.1242880531441628,REJECT,metabolic syndrome,intracellular accumulation of glycerol,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.9166, 'gene_inhibits_biologicalprocess': -1.5075, 'gene_negativelyassociatedwith_biologicalprocess': -1.186, 'gene_promotes_biologicalprocess': -1.5911, 'gene_notassociatedwith_biologicalprocess': -1.2153}"
GO:0006973,biologicalprocess_gene,PLF,-0.661285400390625,-0.0844480042584505,REJECT,intracellular accumulation of glycerol,Pulmonary function,[],False,False,False,False,,,
PLF,gene_notassociatedwith_biologicalprocess,GO:0006973,-0.554946780204773,-0.1633548330007843,REJECT,Pulmonary function,intracellular accumulation of glycerol,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.6274, 'gene_inhibits_biologicalprocess': -0.6863, 'gene_negativelyassociatedwith_biologicalprocess': -0.6883, 'gene_promotes_biologicalprocess': -0.8363, 'gene_notassociatedwith_biologicalprocess': -0.5549}"
GO:0006973,biologicalprocess_biologicalprocess,GO:0065009,-0.2685012221336365,-0.1182486154098985,REJECT,intracellular accumulation of glycerol,regulation of molecular function,[],False,False,False,False,,,
GO:0006973,biologicalprocess_molecularfunction,GO:0140678,-0.13048414885997772,-0.1464899940080872,ACCEPT,intracellular accumulation of glycerol,molecular function inhibitor activity,[],False,False,False,False,,,
GO:0006973,biologicalprocess_protein,P04892,-0.5643690228462219,-0.4706482314060081,REJECT,intracellular accumulation of glycerol,Essential recombination function protein,[],False,False,False,False,,,
GO:0006973,biologicalprocess_chemicalentity,4149317,-0.4522324800491333,-0.2646400120012653,REJECT,intracellular accumulation of glycerol,"2-[2,2-bis[[2-(dicyclohexylamino)-2-oxoethoxy]methyl]butoxy]-N,N-dicyclohexylacetamide",[],False,False,False,False,,,
4149317,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006973,-1.5053311586380005,-0.5837182804085688,REJECT,"2-[2,2-bis[[2-(dicyclohexylamino)-2-oxoethoxy]methyl]butoxy]-N,N-dicyclohexylacetamide",intracellular accumulation of glycerol,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.8666, 'chemicalentity_inhibits_biologicalprocess': -2.5503, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8623, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5053, 'chemicalentity_noeffect_biologicalprocess': -3.1825, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7819}"
GO:0006973,biologicalprocess_biologicalprocess,GO:1990739,-0.44883471727371216,-0.1182486154098985,REJECT,intracellular accumulation of glycerol,granulosa cell proliferation,[],False,False,False,False,,,
GO:0006973,biologicalprocess_biologicalprocess,GO:0060016,-0.4749719202518463,-0.1182486154098985,REJECT,intracellular accumulation of glycerol,granulosa cell development,[],False,False,False,False,,,
GO:0006973,biologicalprocess_biologicalprocess,GO:0060014,-0.43667739629745483,-0.1182486154098985,REJECT,intracellular accumulation of glycerol,granulosa cell differentiation,[],False,False,False,False,,,
GO:0006973,biologicalprocess_biologicalprocess,GO:1904700,-0.3892924189567566,-0.1182486154098985,REJECT,intracellular accumulation of glycerol,granulosa cell apoptotic process,[],False,False,False,False,,,
GO:0006973,biologicalprocess_biologicalprocess,GO:0090402,-0.442491352558136,-0.1182486154098985,REJECT,intracellular accumulation of glycerol,oncogene-induced cell senescence,[],False,False,False,False,,,
GO:0006973,biologicalprocess_gene,Gct1,-1.474608063697815,-0.0844480042584505,REJECT,intracellular accumulation of glycerol,granulosa cell tumorigenesis 1,[],False,False,False,False,,,
Gct1,gene_positivelyassociatedwith_biologicalprocess,GO:0006973,-1.1164463758468628,-0.1242880531441628,REJECT,granulosa cell tumorigenesis 1,intracellular accumulation of glycerol,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.1164, 'gene_inhibits_biologicalprocess': -1.979, 'gene_negativelyassociatedwith_biologicalprocess': -1.2863, 'gene_promotes_biologicalprocess': -1.9282, 'gene_notassociatedwith_biologicalprocess': -1.1899}"
GO:0006973,biologicalprocess_gene,Gct4,-1.3258941173553467,-0.0844480042584505,REJECT,intracellular accumulation of glycerol,granulosa cell tumorigenesis 4,[],False,False,False,False,,,
Gct4,gene_positivelyassociatedwith_biologicalprocess,GO:0006973,-0.8359002470970154,-0.1242880531441628,REJECT,granulosa cell tumorigenesis 4,intracellular accumulation of glycerol,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.8359, 'gene_inhibits_biologicalprocess': -1.3994, 'gene_negativelyassociatedwith_biologicalprocess': -1.0936, 'gene_promotes_biologicalprocess': -1.5604, 'gene_notassociatedwith_biologicalprocess': -1.1688}"
GO:0006973,biologicalprocess_gene,Gct7,-1.3145922422409058,-0.0844480042584505,REJECT,intracellular accumulation of glycerol,granulosa cell tumorigenesis 7,[],False,False,False,False,,,
Gct7,gene_positivelyassociatedwith_biologicalprocess,GO:0006973,-0.8848491311073303,-0.1242880531441628,REJECT,granulosa cell tumorigenesis 7,intracellular accumulation of glycerol,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.8848, 'gene_inhibits_biologicalprocess': -1.4209, 'gene_negativelyassociatedwith_biologicalprocess': -1.1284, 'gene_promotes_biologicalprocess': -1.5498, 'gene_notassociatedwith_biologicalprocess': -1.1313}"
GO:0006973,biologicalprocess_gene,Gct8,-1.3046340942382812,-0.0844480042584505,REJECT,intracellular accumulation of glycerol,granulosa cell tumorigenesis 8,[],False,False,False,False,,,
Gct8,gene_positivelyassociatedwith_biologicalprocess,GO:0006973,-1.2206594944000244,-0.1242880531441628,REJECT,granulosa cell tumorigenesis 8,intracellular accumulation of glycerol,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.2207, 'gene_inhibits_biologicalprocess': -1.6306, 'gene_negativelyassociatedwith_biologicalprocess': -1.3001, 'gene_promotes_biologicalprocess': -1.6797, 'gene_notassociatedwith_biologicalprocess': -1.3199}"
GO:0006973,biologicalprocess_gene,Gct9,-1.4570069313049316,-0.0844480042584505,REJECT,intracellular accumulation of glycerol,granulosa cell tumorigenesis 9,[],False,False,False,False,,,
Gct9,gene_positivelyassociatedwith_biologicalprocess,GO:0006973,-0.9975953698158264,-0.1242880531441628,REJECT,granulosa cell tumorigenesis 9,intracellular accumulation of glycerol,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.9976, 'gene_inhibits_biologicalprocess': -1.6081, 'gene_negativelyassociatedwith_biologicalprocess': -1.2019, 'gene_promotes_biologicalprocess': -1.8949, 'gene_notassociatedwith_biologicalprocess': -1.2743}"
GO:0006973,biologicalprocess_chemicalentity,16132290,-0.3544285297393799,-0.2646400120012653,REJECT,intracellular accumulation of glycerol,"2-[[6-amino-2-[[2-[[40-[[6-amino-2-[(2-amino-3-methylpentanoyl)amino]hexanoyl]amino]-16,31,51-tris(4-aminobutyl)-37-(2-amino-2-oxoethyl)-4,19,48-tri(butan-2-yl)-28,54-bis(3-carbamimidamidopropyl)-7,25-bis(4H-imidazol-4-ylmethyl)-3,6,9,15,18,21,24,27,30,33,36,39,47,50,53,56-hexadecaoxo-22-propan-2-yl-42,43,58,59-tetrathia-2,5,8,14,17,20,23,26,29,32,35,38,46,49,52,55-hexadecazatricyclo[32.22.4.010,14]hexacontane-45-carbonyl]amino]acetyl]amino]hexanoyl]amino]butanediamide",[],False,False,False,False,,,
16132290,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006973,-1.6284735202789307,-0.5837182804085688,REJECT,"2-[[6-amino-2-[[2-[[40-[[6-amino-2-[(2-amino-3-methylpentanoyl)amino]hexanoyl]amino]-16,31,51-tris(4-aminobutyl)-37-(2-amino-2-oxoethyl)-4,19,48-tri(butan-2-yl)-28,54-bis(3-carbamimidamidopropyl)-7,25-bis(4H-imidazol-4-ylmethyl)-3,6,9,15,18,21,24,27,30,33,36,39,47,50,53,56-hexadecaoxo-22-propan-2-yl-42,43,58,59-tetrathia-2,5,8,14,17,20,23,26,29,32,35,38,46,49,52,55-hexadecazatricyclo[32.22.4.010,14]hexacontane-45-carbonyl]amino]acetyl]amino]hexanoyl]amino]butanediamide",intracellular accumulation of glycerol,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.4856, 'chemicalentity_inhibits_biologicalprocess': -2.3844, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6365, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6285, 'chemicalentity_noeffect_biologicalprocess': -2.8383, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6706}"
GO:0006973,biologicalprocess_cellularcomponent,GO:0010282,-0.4214998185634613,-0.3830599101692673,REJECT,intracellular accumulation of glycerol,senescence-associated vacuole,[],False,False,False,False,,,
GO:0006973,biologicalprocess_protein,Q4F883,-0.652177095413208,-0.4706482314060081,REJECT,intracellular accumulation of glycerol,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
GO:0006973,biologicalprocess_molecularfunction,GO:0098632,-0.2232164740562439,-0.1464899940080872,REJECT,intracellular accumulation of glycerol,cell-cell adhesion mediator activity,[],False,False,False,False,,,
GO:0006973,biologicalprocess_biologicalprocess,GO:0007568,-0.7036570310592651,-0.1182486154098985,REJECT,intracellular accumulation of glycerol,aging,[],False,False,False,False,,,
GO:0006973,biologicalprocess_gene,CG12743,-0.6823795437812805,-0.0844480042584505,REJECT,intracellular accumulation of glycerol,ovarian tumor,[],False,False,False,False,,,
CG12743,gene_notassociatedwith_biologicalprocess,GO:0006973,-0.4862692058086395,-0.1633548330007843,REJECT,ovarian tumor,intracellular accumulation of glycerol,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.6111, 'gene_inhibits_biologicalprocess': -0.5949, 'gene_negativelyassociatedwith_biologicalprocess': -0.6513, 'gene_promotes_biologicalprocess': -0.6901, 'gene_notassociatedwith_biologicalprocess': -0.4863}"
