head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
oxidative stress,phenotype_protein,Q9Y236,-2.3464479446411133,-0.6880670612004529,REJECT,oxidative stress,Oxidative stress-induced growth inhibitor 2,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,abnormal respiratory function,-1.8543891906738281,-0.4101447370129163,REJECT,oxidative stress,abnormal respiratory function,[],False,False,False,False,,,
oxidative stress,phenotype_disease,C3160731,-2.607820510864258,-0.4058920666060022,REJECT,oxidative stress,pulmonary function,[],False,False,False,False,,,
oxidative stress,phenotype_gene,PLF,-2.790076732635498,-0.2821673771686708,REJECT,oxidative stress,Pulmonary function,[],False,False,False,False,,,
oxidative stress,phenotype_cellularcomponent,GO:0072563,-0.9142540693283081,-0.4452531757254396,REJECT,oxidative stress,endothelial microparticle,[],False,False,False,False,,,
oxidative stress,phenotype_protein,Q8VBX1,-2.204498529434204,-0.6880670612004529,REJECT,oxidative stress,Endothelial lipase,[],False,False,False,False,,,
oxidative stress,phenotype_protein,Q9WVG5,-2.390995502471924,-0.6880670612004529,REJECT,oxidative stress,Endothelial lipase,[],False,False,False,False,,,
oxidative stress,phenotype_protein,Q9Y5X9,-3.9890310764312744,-0.6880670612004529,REJECT,oxidative stress,Endothelial lipase,[],False,False,False,False,,,
oxidative stress,phenotype_protein,B0LPG6,-2.849452257156372,-0.6880670612004529,REJECT,oxidative stress,Endothelial lipase,[],False,False,False,False,,,
oxidative stress,phenotype_protein,Q6P9C8,-2.404294013977051,-0.6880670612004529,REJECT,oxidative stress,Endothelial lipase,[],False,False,False,False,,,
oxidative stress,phenotype_molecularfunction,GO:0140677,-0.26576822996139526,-0.6618249508079572,ACCEPT,oxidative stress,molecular function activator activity,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0120331,-1.3164167404174805,-0.5560809420562118,REJECT,oxidative stress,endothelial tube formation,[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,117926774,-1.2948561906814575,-0.3301726775521754,REJECT,oxidative stress,"5-amino-2,4-dioxo-N-[(1R)-5-phenylmethoxy-1,2,3,4-tetrahydronaphthalen-1-yl]-1H-pyrimidine-6-carboxamide",[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0090398,-0.34822335839271545,-0.5560809420562118,ACCEPT,oxidative stress,cellular senescence,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:2000772,-0.6994690299034119,-0.5560809420562118,REJECT,oxidative stress,regulation of cellular senescence,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:2000774,-0.6386914253234863,-0.5560809420562118,REJECT,oxidative stress,positive regulation of cellular senescence,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:2000773,-0.5935285091400146,-0.5560809420562118,REJECT,oxidative stress,negative regulation of cellular senescence,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,ZP:0142678,-1.2630019187927246,-0.4101447370129163,REJECT,oxidative stress,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,cellular senescence increased magnitude abnormal,-1.0446476936340332,-0.4101447370129163,REJECT,oxidative stress,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,cellular senescence increased occurrence abnormal,-1.2764465808868408,-0.4101447370129163,REJECT,oxidative stress,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,ZP:0142681,-1.6584014892578125,-0.4101447370129163,REJECT,oxidative stress,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,ZP:0002468,-1.7478851079940796,-0.4101447370129163,REJECT,oxidative stress,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
oxidative stress,phenotype_disease,C3852953,-2.223172664642334,-0.4058920666060022,REJECT,oxidative stress,Pulmonary Arterial Remodeling,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,slow aging,-1.3956235647201538,-0.4101447370129163,REJECT,oxidative stress,slow aging,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,vascular ring,-1.2800583839416504,-0.4101447370129163,REJECT,oxidative stress,vascular ring,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,vascular stenosis,-1.7892720699310303,-0.4101447370129163,REJECT,oxidative stress,vascular stenosis,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,vascular inflammation,-1.7832930088043213,-0.4101447370129163,REJECT,oxidative stress,vascular inflammation,[],False,False,False,False,,,
oxidative stress,phenotype_disease,C0001811,-4.221392631530762,-0.4058920666060022,REJECT,oxidative stress,Aging,[],False,False,False,False,,,
oxidative stress,phenotype_disease,C0221214,-1.999619960784912,-0.4058920666060022,REJECT,oxidative stress,Vascular Ring,[],False,False,False,False,,,
oxidative stress,phenotype_disease,DOID:175,-4.536009311676025,-0.4058920666060022,REJECT,oxidative stress,vascular cancer,[],False,False,False,False,,,
oxidative stress,phenotype_disease,C0002959,-2.172722578048706,-0.4058920666060022,REJECT,oxidative stress,Vascular ectasia,[],False,False,False,False,,,
oxidative stress,phenotype_disease,C3850148,-4.410282135009766,-0.4058920666060022,REJECT,oxidative stress,Vascular Remodeling,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0007568,-0.31428438425064087,-0.5560809420562118,ACCEPT,oxidative stress,aging,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0010232,-1.0074658393859863,-0.5560809420562118,REJECT,oxidative stress,vascular transport,[],False,False,False,False,,,
oxidative stress,phenotype_gene,Rvm,-1.6518528461456299,-0.2821673771686708,REJECT,oxidative stress,retinal vascular mass,[],False,False,False,False,,,
oxidative stress,phenotype_cellularcomponent,GO:0120239,-0.8655178546905518,-0.4452531757254396,REJECT,oxidative stress,vascular endothelial glycocalyx,[],False,False,False,False,,,
oxidative stress,phenotype_protein,Q14119,-2.4987423419952393,-0.6880670612004529,REJECT,oxidative stress,Vascular endothelial zinc finger 1,[],False,False,False,False,,,
oxidative stress,phenotype_molecularfunction,GO:0038085,-1.050209641456604,-0.6618249508079572,REJECT,oxidative stress,vascular endothelial growth factor binding,[],False,False,False,False,,,
MP:0003674,phenotype_chemicalentity,138454798,-1.0566197633743286,-0.3301726775521754,REJECT,oxidative stress,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,abnormal oxidative stress response,-0.6833112239837646,-0.4101447370129163,REJECT,oxidative stress,abnormal oxidative stress response,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,WBPhenotype:0001663,-1.0227932929992676,-0.4101447370129163,REJECT,oxidative stress,organism oxidative stress resistant,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,WBPhenotype:0001620,-0.6363986730575562,-0.4101447370129163,REJECT,oxidative stress,organism oxidative stress response variant,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0006979,-0.027737602591514587,-0.5560809420562118,ACCEPT,oxidative stress,response to oxidative stress,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0070994,-0.2821967303752899,-0.5560809420562118,ACCEPT,oxidative stress,detection of oxidative stress,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0034599,-0.05250786617398262,-0.5560809420562118,ACCEPT,oxidative stress,cellular response to oxidative stress,[],False,False,False,False,,,
MP:0003674,phenotype_gene,OXSR1,-2.1652638912200928,-0.2821673771686708,REJECT,oxidative stress,oxidative stress responsive kinase 1,[],False,False,False,False,,,
MP:0003674,phenotype_gene,oxsr1a,-2.2408547401428223,-0.2821673771686708,REJECT,oxidative stress,oxidative stress responsive kinase 1a,[],False,False,False,False,,,
MP:0003674,phenotype_gene,oxsr1b,-2.4637269973754883,-0.2821673771686708,REJECT,oxidative stress,oxidative stress responsive kinase 1b,[],False,False,False,False,,,
MP:0003674,phenotype_protein,Q9Y236,-1.1438562870025635,-0.6880670612004529,REJECT,oxidative stress,Oxidative stress-induced growth inhibitor 2,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,abnormal respiratory function,-0.7961633205413818,-0.4101447370129163,REJECT,oxidative stress,abnormal respiratory function,[],False,False,False,False,,,
MP:0003674,phenotype_disease,C3160731,-2.2567245960235596,-0.4058920666060022,REJECT,oxidative stress,pulmonary function,[],False,False,False,False,,,
MP:0003674,phenotype_gene,PLF,-1.9092012643814087,-0.2821673771686708,REJECT,oxidative stress,Pulmonary function,[],False,False,False,False,,,
MP:0003674,phenotype_cellularcomponent,GO:0072563,-0.19116613268852234,-0.4452531757254396,ACCEPT,oxidative stress,endothelial microparticle,[],False,False,False,False,,,
MP:0003674,phenotype_protein,Q8VBX1,-1.8291271924972534,-0.6880670612004529,REJECT,oxidative stress,Endothelial lipase,[],False,False,False,False,,,
MP:0003674,phenotype_protein,Q9WVG5,-1.8616461753845215,-0.6880670612004529,REJECT,oxidative stress,Endothelial lipase,[],False,False,False,False,,,
MP:0003674,phenotype_protein,Q9Y5X9,-1.777578353881836,-0.6880670612004529,REJECT,oxidative stress,Endothelial lipase,[],False,False,False,False,,,
MP:0003674,phenotype_protein,B0LPG6,-1.368424654006958,-0.6880670612004529,REJECT,oxidative stress,Endothelial lipase,[],False,False,False,False,,,
MP:0003674,phenotype_protein,Q6P9C8,-1.0458358526229858,-0.6880670612004529,REJECT,oxidative stress,Endothelial lipase,[],False,False,False,False,,,
MP:0003674,phenotype_molecularfunction,GO:0140677,-0.14274974167346954,-0.6618249508079572,ACCEPT,oxidative stress,molecular function activator activity,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0120331,-0.9015108942985535,-0.5560809420562118,REJECT,oxidative stress,endothelial tube formation,[],False,False,False,False,,,
MP:0003674,phenotype_chemicalentity,117926774,-1.2437471151351929,-0.3301726775521754,REJECT,oxidative stress,"5-amino-2,4-dioxo-N-[(1R)-5-phenylmethoxy-1,2,3,4-tetrahydronaphthalen-1-yl]-1H-pyrimidine-6-carboxamide",[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0090398,-0.06643512099981308,-0.5560809420562118,ACCEPT,oxidative stress,cellular senescence,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:2000772,-0.17725591361522675,-0.5560809420562118,ACCEPT,oxidative stress,regulation of cellular senescence,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:2000774,-0.11846963316202164,-0.5560809420562118,ACCEPT,oxidative stress,positive regulation of cellular senescence,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:2000773,-0.14173263311386108,-0.5560809420562118,ACCEPT,oxidative stress,negative regulation of cellular senescence,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,ZP:0142678,-0.5796140432357788,-0.4101447370129163,REJECT,oxidative stress,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,cellular senescence increased magnitude abnormal,-0.6207116842269897,-0.4101447370129163,REJECT,oxidative stress,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,cellular senescence increased occurrence abnormal,-0.5346609354019165,-0.4101447370129163,REJECT,oxidative stress,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,ZP:0142681,-0.7198285460472107,-0.4101447370129163,REJECT,oxidative stress,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,ZP:0002468,-0.7072378396987915,-0.4101447370129163,REJECT,oxidative stress,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
MP:0003674,phenotype_disease,C3852953,-1.8383417129516602,-0.4058920666060022,REJECT,oxidative stress,Pulmonary Arterial Remodeling,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,slow aging,-0.6127893328666687,-0.4101447370129163,REJECT,oxidative stress,slow aging,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,vascular ring,-0.5830798745155334,-0.4101447370129163,REJECT,oxidative stress,vascular ring,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,vascular stenosis,-0.6538644433021545,-0.4101447370129163,REJECT,oxidative stress,vascular stenosis,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,vascular inflammation,-0.7804569005966187,-0.4101447370129163,REJECT,oxidative stress,vascular inflammation,[],False,False,False,False,,,
MP:0003674,phenotype_disease,C0001811,-2.746896266937256,-0.4058920666060022,REJECT,oxidative stress,Aging,[],False,False,False,False,,,
MP:0003674,phenotype_disease,C0221214,-1.3637309074401855,-0.4058920666060022,REJECT,oxidative stress,Vascular Ring,[],False,False,False,False,,,
MP:0003674,phenotype_disease,DOID:175,-2.3004684448242188,-0.4058920666060022,REJECT,oxidative stress,vascular cancer,[],False,False,False,False,,,
MP:0003674,phenotype_disease,C0002959,-1.76689612865448,-0.4058920666060022,REJECT,oxidative stress,Vascular ectasia,[],False,False,False,False,,,
MP:0003674,phenotype_disease,C3850148,-2.746033191680908,-0.4058920666060022,REJECT,oxidative stress,Vascular Remodeling,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0007568,-0.05210042744874954,-0.5560809420562118,ACCEPT,oxidative stress,aging,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0010232,-0.497454434633255,-0.5560809420562118,ACCEPT,oxidative stress,vascular transport,[],False,False,False,False,,,
MP:0003674,phenotype_gene,Rvm,-1.5059489011764526,-0.2821673771686708,REJECT,oxidative stress,retinal vascular mass,[],False,False,False,False,,,
MP:0003674,phenotype_cellularcomponent,GO:0120239,-0.17907841503620148,-0.4452531757254396,ACCEPT,oxidative stress,vascular endothelial glycocalyx,[],False,False,False,False,,,
MP:0003674,phenotype_protein,Q14119,-1.2858951091766357,-0.6880670612004529,REJECT,oxidative stress,Vascular endothelial zinc finger 1,[],False,False,False,False,,,
MP:0003674,phenotype_molecularfunction,GO:0038085,-0.8626891374588013,-0.6618249508079572,REJECT,oxidative stress,vascular endothelial growth factor binding,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_chemicalentity,138454798,-1.1019481420516968,-0.3301726775521754,REJECT,abnormal oxidative stress response,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,WBPhenotype:0001663,-0.942006528377533,-0.4101447370129163,REJECT,abnormal oxidative stress response,organism oxidative stress resistant,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,WBPhenotype:0001620,-0.536490261554718,-0.4101447370129163,REJECT,abnormal oxidative stress response,organism oxidative stress response variant,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0006979,-0.034788623452186584,-0.5560809420562118,ACCEPT,abnormal oxidative stress response,response to oxidative stress,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0070994,-0.3207881450653076,-0.5560809420562118,ACCEPT,abnormal oxidative stress response,detection of oxidative stress,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0034599,-0.06634511053562164,-0.5560809420562118,ACCEPT,abnormal oxidative stress response,cellular response to oxidative stress,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_gene,OXSR1,-2.2655656337738037,-0.2821673771686708,REJECT,abnormal oxidative stress response,oxidative stress responsive kinase 1,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_gene,oxsr1a,-2.3535847663879395,-0.2821673771686708,REJECT,abnormal oxidative stress response,oxidative stress responsive kinase 1a,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_gene,oxsr1b,-2.597407341003418,-0.2821673771686708,REJECT,abnormal oxidative stress response,oxidative stress responsive kinase 1b,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_protein,Q9Y236,-1.1010407209396362,-0.6880670612004529,REJECT,abnormal oxidative stress response,Oxidative stress-induced growth inhibitor 2,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,abnormal respiratory function,-0.7240904569625854,-0.4101447370129163,REJECT,abnormal oxidative stress response,abnormal respiratory function,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_disease,C3160731,-2.3903610706329346,-0.4058920666060022,REJECT,abnormal oxidative stress response,pulmonary function,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_gene,PLF,-2.018390417098999,-0.2821673771686708,REJECT,abnormal oxidative stress response,Pulmonary function,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_cellularcomponent,GO:0072563,-0.2589055597782135,-0.4452531757254396,ACCEPT,abnormal oxidative stress response,endothelial microparticle,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_protein,Q8VBX1,-1.891027808189392,-0.6880670612004529,REJECT,abnormal oxidative stress response,Endothelial lipase,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_protein,Q9WVG5,-1.9068458080291748,-0.6880670612004529,REJECT,abnormal oxidative stress response,Endothelial lipase,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_protein,Q9Y5X9,-1.7275402545928955,-0.6880670612004529,REJECT,abnormal oxidative stress response,Endothelial lipase,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_protein,B0LPG6,-1.3334946632385254,-0.6880670612004529,REJECT,abnormal oxidative stress response,Endothelial lipase,[],False,False,False,False,,,
