head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
increased oxygen consumption,phenotype_chemicalentity,70698337,-1.554499626159668,-0.1369889979525682,REJECT,increased oxygen consumption,L-4-hydroxy-2-oxoglutarate(2-),[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0000302,-0.15113678574562073,-0.607891854730636,ACCEPT,increased oxygen consumption,response to reactive oxygen species,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0072593,-0.14316068589687347,-0.607891854730636,ACCEPT,increased oxygen consumption,reactive oxygen species metabolic process,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:1903409,-0.1885964721441269,-0.607891854730636,ACCEPT,increased oxygen consumption,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0034614,-0.2088215947151184,-0.607891854730636,ACCEPT,increased oxygen consumption,cellular response to reactive oxygen species,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:1901031,-0.2895415127277374,-0.607891854730636,ACCEPT,increased oxygen consumption,regulation of response to reactive oxygen species,[],False,False,False,False,,,
increased oxygen consumption,phenotype_phenotype,WBPhenotype:0001575,-0.8422052264213562,-0.150242852206178,REJECT,increased oxygen consumption,ATP levels reduced,[],False,False,False,False,,,
increased oxygen consumption,phenotype_phenotype,WBPhenotype:0002264,-0.8504191637039185,-0.150242852206178,REJECT,increased oxygen consumption,ATP levels increased,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0051881,-0.14335845410823822,-0.607891854730636,ACCEPT,increased oxygen consumption,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0010918,-0.2498292624950409,-0.607891854730636,ACCEPT,increased oxygen consumption,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0010917,-0.25028157234191895,-0.607891854730636,ACCEPT,increased oxygen consumption,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0001575,phenotype_cellularcomponent,GO:0005743,-0.13917799293994904,-0.6698990933960958,ACCEPT,ATP levels reduced,mitochondrial inner membrane,[],False,False,False,False,,,
WBPhenotype:0001575,phenotype_chemicalentity,23615192,-1.111006498336792,-0.1369889979525682,REJECT,ATP levels reduced,2-oxoadipate(2-),[],False,False,False,False,,,
WBPhenotype:0001575,phenotype_chemicalentity,71,-0.9876018166542053,-0.1369889979525682,REJECT,ATP levels reduced,2-oxoadipic acid,[],False,False,False,False,,,
WBPhenotype:0001575,phenotype_chemicalentity,70698337,-1.5128211975097656,-0.1369889979525682,REJECT,ATP levels reduced,L-4-hydroxy-2-oxoglutarate(2-),[],False,False,False,False,,,
WBPhenotype:0001575,phenotype_biologicalprocess,GO:0000302,-0.17728480696678162,-0.607891854730636,ACCEPT,ATP levels reduced,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001575,phenotype_biologicalprocess,GO:0072593,-0.16744621098041534,-0.607891854730636,ACCEPT,ATP levels reduced,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0001575,phenotype_biologicalprocess,GO:1903409,-0.2127028852701187,-0.607891854730636,ACCEPT,ATP levels reduced,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0001575,phenotype_biologicalprocess,GO:0034614,-0.23730987310409546,-0.607891854730636,ACCEPT,ATP levels reduced,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001575,phenotype_biologicalprocess,GO:1901031,-0.3233422636985779,-0.607891854730636,ACCEPT,ATP levels reduced,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001575,phenotype_phenotype,WBPhenotype:0002264,-0.6049389243125916,-0.150242852206178,REJECT,ATP levels reduced,ATP levels increased,[],False,False,False,False,,,
WBPhenotype:0001575,phenotype_biologicalprocess,GO:0051881,-0.16559191048145294,-0.607891854730636,ACCEPT,ATP levels reduced,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0001575,phenotype_biologicalprocess,GO:0010918,-0.274219274520874,-0.607891854730636,ACCEPT,ATP levels reduced,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0001575,phenotype_biologicalprocess,GO:0010917,-0.26926323771476746,-0.607891854730636,ACCEPT,ATP levels reduced,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0002264,phenotype_cellularcomponent,GO:0005743,-0.286775141954422,-0.6698990933960958,ACCEPT,ATP levels increased,mitochondrial inner membrane,[],False,False,False,False,,,
WBPhenotype:0002264,phenotype_chemicalentity,23615192,-1.000976800918579,-0.1369889979525682,REJECT,ATP levels increased,2-oxoadipate(2-),[],False,False,False,False,,,
WBPhenotype:0002264,phenotype_chemicalentity,71,-0.9248982667922974,-0.1369889979525682,REJECT,ATP levels increased,2-oxoadipic acid,[],False,False,False,False,,,
WBPhenotype:0002264,phenotype_chemicalentity,70698337,-1.2664813995361328,-0.1369889979525682,REJECT,ATP levels increased,L-4-hydroxy-2-oxoglutarate(2-),[],False,False,False,False,,,
WBPhenotype:0002264,phenotype_biologicalprocess,GO:0000302,-0.19864292442798615,-0.607891854730636,ACCEPT,ATP levels increased,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002264,phenotype_biologicalprocess,GO:0072593,-0.18242445588111877,-0.607891854730636,ACCEPT,ATP levels increased,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0002264,phenotype_biologicalprocess,GO:1903409,-0.2387300580739975,-0.607891854730636,ACCEPT,ATP levels increased,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0002264,phenotype_biologicalprocess,GO:0034614,-0.23293063044548035,-0.607891854730636,ACCEPT,ATP levels increased,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002264,phenotype_biologicalprocess,GO:1901031,-0.3504030704498291,-0.607891854730636,ACCEPT,ATP levels increased,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002264,phenotype_biologicalprocess,GO:0051881,-0.18198040127754211,-0.607891854730636,ACCEPT,ATP levels increased,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0002264,phenotype_biologicalprocess,GO:0010918,-0.29109862446784973,-0.607891854730636,ACCEPT,ATP levels increased,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0002264,phenotype_biologicalprocess,GO:0010917,-0.3041776716709137,-0.607891854730636,ACCEPT,ATP levels increased,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0051881,biologicalprocess_cellularcomponent,GO:0005743,-0.0001362059119855985,-0.3461928175792534,ACCEPT,regulation of mitochondrial membrane potential,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0010918,-0.0019319725688546896,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,positive regulation of mitochondrial membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0010917,-0.0028356616385281086,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,negative regulation of mitochondrial membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0010918,biologicalprocess_cellularcomponent,GO:0005743,-0.0010645424481481314,-0.3461928175792534,ACCEPT,positive regulation of mitochondrial membrane potential,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0010918,biologicalprocess_biologicalprocess,GO:0010917,-0.018919045105576515,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0010917,biologicalprocess_cellularcomponent,GO:0005743,-0.001325187273323536,-0.3461928175792534,ACCEPT,negative regulation of mitochondrial membrane potential,mitochondrial inner membrane,[],False,False,False,False,,,
