head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9Y236,protein_disease,C5681275,-0.4182274341583252,-0.1452060252739286,REJECT,Oxidative stress-induced growth inhibitor 2,Metabolic disease involving other neurotransmitter deficiency,[],False,False,False,False,,,
Q9Y236,protein_pathway,R-HSA-2559580,-0.040655944496393204,-0.0332625891724323,REJECT,Oxidative stress-induced growth inhibitor 2,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
Q9Y236,protein_pathway,R-MMU-2559580,-0.10538321733474731,-0.0332625891724323,REJECT,Oxidative stress-induced growth inhibitor 2,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
Q9Y236,protein_pathway,R-RNO-2559580,-0.0774870365858078,-0.0332625891724323,REJECT,Oxidative stress-induced growth inhibitor 2,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
Q9Y236,protein_disease,D000073397,-0.24667403101921082,-0.1452060252739286,REJECT,Oxidative stress-induced growth inhibitor 2,Occupational Stress,[],False,False,False,False,,,
Q9Y236,protein_cellularcomponent,GO:0001725,-0.05834639444947243,-0.143767219171222,ACCEPT,Oxidative stress-induced growth inhibitor 2,stress fiber,[],False,False,False,False,,,
Q9Y236,protein_molecularfunction,GO:0017077,-0.10612519085407257,-0.5690634813738988,ACCEPT,Oxidative stress-induced growth inhibitor 2,oxidative phosphorylation uncoupler activity,[],False,False,False,False,,,
D000073397,disease_pathway,R-HSA-112311,-0.18990066647529602,-0.0286198316195198,REJECT,Occupational Stress,Neurotransmitter clearance,[],False,False,False,False,,,
D000073397,disease_pathway,R-HSA-112310,-0.3273850083351135,-0.0286198316195198,REJECT,Occupational Stress,Neurotransmitter release cycle,[],False,False,False,False,,,
D000073397,disease_pathway,R-HSA-2559580,-0.27811089158058167,-0.0286198316195198,REJECT,Occupational Stress,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
D000073397,disease_pathway,R-MMU-2559580,-0.3330186903476715,-0.0286198316195198,REJECT,Occupational Stress,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
D000073397,disease_pathway,R-RNO-2559580,-0.2717089354991913,-0.0286198316195198,REJECT,Occupational Stress,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
GO:0001725,cellularcomponent_chemicalentity,DB00127,-0.28073275089263916,-0.1936719522778712,REJECT,stress fiber,Spermine,[],False,False,False,False,,,
GO:0001725,cellularcomponent_chemicalentity,446718,-0.30348750948905945,-0.1936719522778712,REJECT,stress fiber,spermine(4+),[],False,False,False,False,,,
GO:0001725,cellularcomponent_chemicalentity,1103,-0.2339441031217575,-0.1936719522778712,REJECT,stress fiber,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",[],False,False,False,False,,,
GO:0001725,cellularcomponent_chemicalentity,196855,-0.21518123149871826,-0.1936719522778712,REJECT,stress fiber,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,[],False,False,False,False,,,
GO:0001725,cellularcomponent_chemicalentity,9889212,-0.12299029529094696,-0.1936719522778712,ACCEPT,stress fiber,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,[],False,False,False,False,,,
GO:0017077,molecularfunction_chemicalentity,DB00127,-0.12435488402843475,-0.0232305970024153,REJECT,oxidative phosphorylation uncoupler activity,Spermine,[],False,False,False,False,,,
GO:0017077,molecularfunction_chemicalentity,446718,-0.08489695936441422,-0.0232305970024153,REJECT,oxidative phosphorylation uncoupler activity,spermine(4+),[],False,False,False,False,,,
GO:0017077,molecularfunction_chemicalentity,1103,-0.013990378938615322,-0.0232305970024153,ACCEPT,oxidative phosphorylation uncoupler activity,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",[],False,False,False,False,,,
GO:0017077,molecularfunction_chemicalentity,196855,-0.09270672500133514,-0.0232305970024153,REJECT,oxidative phosphorylation uncoupler activity,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,[],False,False,False,False,,,
GO:0017077,molecularfunction_chemicalentity,9889212,-0.0502961091697216,-0.0232305970024153,REJECT,oxidative phosphorylation uncoupler activity,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,[],False,False,False,False,,,
