head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
reactive oxygen species metabolic process process quality abnormal,phenotype_chemicalentity,5461108,-2.573540687561035,-0.1369889979525682,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,ATP(4-),[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0009266,-0.6040102243423462,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,response to temperature stimulus,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0016048,-0.4740822911262512,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,detection of temperature stimulus,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0071502,-0.6426266431808472,-0.607891854730636,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,cellular response to temperature stimulus,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0050951,-0.7302570343017578,-0.607891854730636,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,sensory perception of temperature stimulus,[],False,False,False,False,,,
ZP:0143151,phenotype_molecularfunction,GO:0004129,-0.22687548398971558,-0.4457983972888497,ACCEPT,"reactive oxygen species eye increased amount, abnormal",cytochrome-c oxidase activity,[],False,False,False,False,,,
ZP:0143151,phenotype_cellularcomponent,GO:0009319,-0.6951398849487305,-0.6698990933960958,REJECT,"reactive oxygen species eye increased amount, abnormal",cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:0033617,-0.35818248987197876,-0.607891854730636,ACCEPT,"reactive oxygen species eye increased amount, abnormal",mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:1904959,-1.0597333908081055,-0.607891854730636,REJECT,"reactive oxygen species eye increased amount, abnormal",regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
ZP:0143151,phenotype_cellularcomponent,GO:0044233,-0.4310351312160492,-0.6698990933960958,ACCEPT,"reactive oxygen species eye increased amount, abnormal",mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:0009060,-0.41346314549446106,-0.607891854730636,ACCEPT,"reactive oxygen species eye increased amount, abnormal",aerobic respiration,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:0045333,-0.5969247221946716,-0.607891854730636,ACCEPT,"reactive oxygen species eye increased amount, abnormal",cellular respiration,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:0010230,-0.8361069560050964,-0.607891854730636,REJECT,"reactive oxygen species eye increased amount, abnormal",alternative respiration,[],False,False,False,False,,,
ZP:0143151,phenotype_gene,Rosq1,-1.4897642135620117,-0.1233359341644249,REJECT,"reactive oxygen species eye increased amount, abnormal",reactive oxygen species QTL 1,[],False,False,False,False,,,
ZP:0143151,phenotype_gene,Y94A7B.11,-3.589938163757324,-0.1233359341644249,REJECT,"reactive oxygen species eye increased amount, abnormal",Reactive oxygen species modulator 1,[],False,False,False,False,,,
ZP:0143151,phenotype_gene,F15D4.3,-2.9736523628234863,-0.1233359341644249,REJECT,"reactive oxygen species eye increased amount, abnormal",Reactive oxygen species modulator 1,[],False,False,False,False,,,
ZP:0143151,phenotype_gene,ROMO1,-4.25272798538208,-0.1233359341644249,REJECT,"reactive oxygen species eye increased amount, abnormal",reactive oxygen species modulator 1,[],False,False,False,False,,,
ZP:0143151,phenotype_gene,NRROS,-3.947471857070923,-0.1233359341644249,REJECT,"reactive oxygen species eye increased amount, abnormal",negative regulator of reactive oxygen species,[],False,False,False,False,,,
ZP:0143151,phenotype_protein,P60602,-2.3362743854522705,-0.3155417705896823,REJECT,"reactive oxygen species eye increased amount, abnormal",Reactive oxygen species modulator 1,[],False,False,False,False,,,
ZP:0143151,phenotype_protein,Q5QP16,-2.855897903442383,-0.3155417705896823,REJECT,"reactive oxygen species eye increased amount, abnormal",Reactive oxygen species modulator 1,[],False,False,False,False,,,
ZP:0143151,phenotype_protein,E1P5R9,-3.140246868133545,-0.3155417705896823,REJECT,"reactive oxygen species eye increased amount, abnormal",Reactive oxygen species modulator 1,[],False,False,False,False,,,
ZP:0143151,phenotype_protein,Q9CQ98,-2.897739887237549,-0.3155417705896823,REJECT,"reactive oxygen species eye increased amount, abnormal",Reactive oxygen species modulator 1,[],False,False,False,False,,,
ZP:0143151,phenotype_protein,Q9H1N2,-2.908374071121216,-0.3155417705896823,REJECT,"reactive oxygen species eye increased amount, abnormal",Reactive oxygen species modulator 1,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:0000302,-0.47357043623924255,-0.607891854730636,ACCEPT,"reactive oxygen species eye increased amount, abnormal",response to reactive oxygen species,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:0072593,-0.41205981373786926,-0.607891854730636,ACCEPT,"reactive oxygen species eye increased amount, abnormal",reactive oxygen species metabolic process,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:1903409,-0.5193710923194885,-0.607891854730636,ACCEPT,"reactive oxygen species eye increased amount, abnormal",reactive oxygen species biosynthetic process,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:0034614,-0.5248108506202698,-0.607891854730636,ACCEPT,"reactive oxygen species eye increased amount, abnormal",cellular response to reactive oxygen species,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:1901031,-0.6292803883552551,-0.607891854730636,REJECT,"reactive oxygen species eye increased amount, abnormal",regulation of response to reactive oxygen species,[],False,False,False,False,,,
ZP:0143151,phenotype_chemicalentity,5957,-2.935140609741211,-0.1369889979525682,REJECT,"reactive oxygen species eye increased amount, abnormal",ATP,[],False,False,False,False,,,
ZP:0143151,phenotype_chemicalentity,5461108,-3.1252920627593994,-0.1369889979525682,REJECT,"reactive oxygen species eye increased amount, abnormal",ATP(4-),[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:0009266,-0.5814107060432434,-0.607891854730636,ACCEPT,"reactive oxygen species eye increased amount, abnormal",response to temperature stimulus,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:0016048,-0.43259039521217346,-0.607891854730636,ACCEPT,"reactive oxygen species eye increased amount, abnormal",detection of temperature stimulus,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:0071502,-0.6217416524887085,-0.607891854730636,REJECT,"reactive oxygen species eye increased amount, abnormal",cellular response to temperature stimulus,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:0050951,-0.6383023262023926,-0.607891854730636,REJECT,"reactive oxygen species eye increased amount, abnormal",sensory perception of temperature stimulus,[],False,False,False,False,,,
Rosq1,gene_protein,Q05809,-1.6197023391723633,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Cytochrome oxidase assembly factor 4,[],False,False,False,False,,,
Rosq1,gene_protein,P45020,-1.6216509342193604,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
Rosq1,gene_protein,P45021,-1.1738357543945312,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
Rosq1,gene_protein,P53266,-1.5695304870605469,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9Y810,-2.207388162612915,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
Rosq1,gene_molecularfunction,GO:0004129,-3.0772130489349365,-0.0286995250249342,REJECT,reactive oxygen species QTL 1,cytochrome-c oxidase activity,[],False,False,False,False,,,
Rosq1,gene_gene,Y94A7B.11,-3.6718437671661377,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,F15D4.3,-3.248967409133911,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,ROMO1,-5.494547367095947,-0.071739344080056,REJECT,reactive oxygen species QTL 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,NRROS,-5.485841274261475,-0.071739344080056,REJECT,reactive oxygen species QTL 1,negative regulator of reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_protein,P60602,-2.072421073913574,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q5QP16,-2.8171701431274414,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,E1P5R9,-2.337207555770874,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9CQ98,-3.3374595642089844,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9H1N2,-2.672427177429199,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0000302,-4.599247932434082,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-2.436542272567749,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1825, 'gene_promotes_biologicalprocess': -2.8275, 'gene_negativelyassociatedwith_biologicalprocess': -3.025, 'gene_positivelyassociatedwith_biologicalprocess': -2.4365, 'gene_notassociatedwith_biologicalprocess': -2.7292}"
Rosq1,gene_biologicalprocess,GO:0072593,-3.816723346710205,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.9642366170883179,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6139, 'gene_promotes_biologicalprocess': -2.3586, 'gene_negativelyassociatedwith_biologicalprocess': -2.246, 'gene_positivelyassociatedwith_biologicalprocess': -2.0103, 'gene_notassociatedwith_biologicalprocess': -1.9642}"
Rosq1,gene_biologicalprocess,GO:1903409,-3.393984079360962,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:1903409,-1.9240450859069824,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4821, 'gene_promotes_biologicalprocess': -2.315, 'gene_negativelyassociatedwith_biologicalprocess': -2.3053, 'gene_positivelyassociatedwith_biologicalprocess': -2.0297, 'gene_notassociatedwith_biologicalprocess': -1.924}"
Rosq1,gene_biologicalprocess,GO:0034614,-4.04851770401001,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_promotes_biologicalprocess,GO:0034614,-2.3925561904907227,-0.0617563253450388,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.7127, 'gene_promotes_biologicalprocess': -2.3926, 'gene_negativelyassociatedwith_biologicalprocess': -2.6848, 'gene_positivelyassociatedwith_biologicalprocess': -2.4135, 'gene_notassociatedwith_biologicalprocess': -2.4904}"
Rosq1,gene_biologicalprocess,GO:1901031,-3.142613649368286,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:1901031,-1.564847469329834,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.5909, 'gene_promotes_biologicalprocess': -2.5144, 'gene_negativelyassociatedwith_biologicalprocess': -1.6902, 'gene_positivelyassociatedwith_biologicalprocess': -1.5648, 'gene_notassociatedwith_biologicalprocess': -1.6022}"
Rosq1,gene_chemicalentity,5957,-5.352721214294434,-0.0285922419958417,REJECT,reactive oxygen species QTL 1,ATP,[],False,False,False,False,,,
Rosq1,gene_chemicalentity,5461108,-4.151376724243164,-0.0285922419958417,REJECT,reactive oxygen species QTL 1,ATP(4-),[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0009266,-4.301302909851074,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,response to temperature stimulus,[],False,False,False,False,,,
