head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
premature aging,phenotype_protein,Q5F313,-2.373379707336426,-0.6880670612004529,REJECT,premature aging,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},[],False,False,False,False,,,
WBPhenotype:0001739,phenotype_chemicalentity,247,-3.7180397510528564,-0.3301726775521754,REJECT,aging variant,glycine betaine,[],False,False,False,False,,,
WBPhenotype:0001739,phenotype_chemicalentity,249,-3.0538413524627686,-0.3301726775521754,REJECT,aging variant,betaine aldehyde,[],False,False,False,False,,,
WBPhenotype:0001739,phenotype_biologicalprocess,GO:0031460,-0.519792377948761,-0.5560809420562118,ACCEPT,aging variant,glycine betaine transport,[],False,False,False,False,,,
WBPhenotype:0001739,phenotype_molecularfunction,GO:0033795,-1.0523412227630615,-0.6618249508079572,REJECT,aging variant,betaine reductase activity,[],False,False,False,False,,,
WBPhenotype:0001739,phenotype_biologicalprocess,GO:0090398,-0.2027711570262909,-0.5560809420562118,ACCEPT,aging variant,cellular senescence,[],False,False,False,False,,,
WBPhenotype:0001739,phenotype_biologicalprocess,GO:2000772,-0.4633970856666565,-0.5560809420562118,ACCEPT,aging variant,regulation of cellular senescence,[],False,False,False,False,,,
WBPhenotype:0001739,phenotype_biologicalprocess,GO:2000774,-0.39220690727233887,-0.5560809420562118,ACCEPT,aging variant,positive regulation of cellular senescence,[],False,False,False,False,,,
WBPhenotype:0001739,phenotype_biologicalprocess,GO:2000773,-0.3896321952342987,-0.5560809420562118,ACCEPT,aging variant,negative regulation of cellular senescence,[],False,False,False,False,,,
WBPhenotype:0001739,phenotype_cellularcomponent,GO:0039658,-2.1058905124664307,-0.4452531757254396,REJECT,aging variant,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
WBPhenotype:0001739,phenotype_biologicalprocess,GO:0045333,-0.4489644765853882,-0.5560809420562118,ACCEPT,aging variant,cellular respiration,[],False,False,False,False,,,
WBPhenotype:0001739,phenotype_biologicalprocess,GO:0009987,-0.2691041827201843,-0.5560809420562118,ACCEPT,aging variant,cellular process,[],False,False,False,False,,,
WBPhenotype:0001739,phenotype_biologicalprocess,GO:0019725,-0.27413609623908997,-0.5560809420562118,ACCEPT,aging variant,cellular homeostasis,[],False,False,False,False,,,
WBPhenotype:0001739,phenotype_molecularfunction,GO:0032404,-0.4907320439815521,-0.6618249508079572,ACCEPT,aging variant,mismatch repair complex binding,[],False,False,False,False,,,
WBPhenotype:0001739,phenotype_disease,C0001811,-4.178846836090088,-0.4058920666060022,REJECT,aging variant,Aging,[],False,False,False,False,,,
WBPhenotype:0001739,phenotype_disease,D015595,-2.0680768489837646,-0.4058920666060022,REJECT,aging variant,Skin Aging,[],False,False,False,False,,,
WBPhenotype:0001739,phenotype_disease,D019588,-3.2219114303588867,-0.4058920666060022,REJECT,aging variant,"Aging, Premature",[],False,False,False,False,,,
WBPhenotype:0001739,phenotype_biologicalprocess,GO:0007568,-0.17956824600696564,-0.5560809420562118,ACCEPT,aging variant,aging,['Phenotype_BiologicalProcess'],False,True,True,False,Phenotype_BiologicalProcess,,
WBPhenotype:0001739,phenotype_gene,T05G5.12,-3.8055784702301025,-0.2821673771686708,REJECT,aging variant,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
WBPhenotype:0001739,phenotype_protein,Q5F313,-2.5939807891845703,-0.6880670612004529,REJECT,aging variant,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},[],False,False,False,False,,,
C0001811,disease_pathway,R-HSA-2559583,-0.23146282136440277,-0.0450301179419572,REJECT,Aging,Cellular Senescence,[],False,False,False,False,,,
C0001811,disease_pathway,hsa04218,-0.48289382457733154,-0.0450301179419572,REJECT,Aging,Cellular senescence,[],False,False,False,False,,,
C0001811,disease_pathway,R-HSA-9630747,-0.33754095435142517,-0.0450301179419572,REJECT,Aging,Diseases of Cellular Senescence,[],False,False,False,False,,,
C0001811,disease_pathway,R-MMU-936964,-0.2899254560470581,-0.0450301179419572,REJECT,Aging,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
C0001811,disease_pathway,R-HSA-73894,-0.5405754446983337,-0.0450301179419572,REJECT,Aging,DNA Repair,[],False,False,False,False,,,
C0001811,disease_disease,D015595,-0.13571637868881226,-0.0679116764253544,REJECT,Aging,Skin Aging,[],False,False,False,False,,,
C0001811,disease_disease,D019588,-0.09261918812990189,-0.0679116764253544,REJECT,Aging,"Aging, Premature",[],False,False,False,False,,,
C0001811,disease_gene,T05G5.12,-1.5166391134262085,-0.0355754117387077,REJECT,Aging,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
D015595,disease_pathway,R-HSA-2559583,-1.8518561124801636,-0.0450301179419572,REJECT,Skin Aging,Cellular Senescence,[],False,False,False,False,,,
D015595,disease_pathway,hsa04218,-2.016206741333008,-0.0450301179419572,REJECT,Skin Aging,Cellular senescence,[],False,False,False,False,,,
D015595,disease_pathway,R-HSA-9630747,-1.7712637186050415,-0.0450301179419572,REJECT,Skin Aging,Diseases of Cellular Senescence,[],False,False,False,False,,,
D015595,disease_pathway,R-MMU-936964,-2.1780288219451904,-0.0450301179419572,REJECT,Skin Aging,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
D015595,disease_pathway,R-HSA-73894,-2.0319342613220215,-0.0450301179419572,REJECT,Skin Aging,DNA Repair,[],False,False,False,False,,,
D015595,disease_disease,D019588,-2.0933923721313477,-0.0679116764253544,REJECT,Skin Aging,"Aging, Premature",[],False,False,False,False,,,
D015595,disease_gene,T05G5.12,-3.493712902069092,-0.0355754117387077,REJECT,Skin Aging,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
D019588,disease_pathway,R-HSA-2559583,-0.04478186368942261,-0.0450301179419572,ACCEPT,"Aging, Premature",Cellular Senescence,[],False,False,False,False,,,
D019588,disease_pathway,hsa04218,-0.10101667791604996,-0.0450301179419572,REJECT,"Aging, Premature",Cellular senescence,[],False,False,False,False,,,
D019588,disease_pathway,R-HSA-9630747,-0.08934976905584335,-0.0450301179419572,REJECT,"Aging, Premature",Diseases of Cellular Senescence,[],False,False,False,False,,,
D019588,disease_pathway,R-MMU-936964,-0.03602362796664238,-0.0450301179419572,ACCEPT,"Aging, Premature",Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
D019588,disease_pathway,R-HSA-73894,-0.11316836625337601,-0.0450301179419572,REJECT,"Aging, Premature",DNA Repair,[],False,False,False,False,,,
D019588,disease_gene,T05G5.12,-0.09843699634075165,-0.0355754117387077,REJECT,"Aging, Premature",Dauer or Aging adult Overexpression,[],False,False,False,False,,,
GO:0007568,biologicalprocess_cellularcomponent,GO:0039658,-0.9462071061134338,-0.3830599101692673,REJECT,aging,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
GO:0007568,biologicalprocess_gene,T05G5.12,-0.007180593907833099,-0.0844480042584505,ACCEPT,aging,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
T05G5.12,gene_promotes_biologicalprocess,GO:0007568,-0.029813114553689957,-0.0527332796523318,ACCEPT,Dauer or Aging adult Overexpression,aging,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2726, 'gene_promotes_biologicalprocess': -0.0298, 'gene_notassociatedwith_biologicalprocess': -0.9724, 'gene_inhibits_biologicalprocess': -0.1055, 'gene_negativelyassociatedwith_biologicalprocess': -1.1449}"
GO:0007568,biologicalprocess_protein,Q5F313,-0.1000986322760582,-0.4706482314060081,ACCEPT,aging,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},[],False,False,False,False,,,
T05G5.12,gene_protein,P0C0L7,-0.215646430850029,-0.0414583455360082,REJECT,Dauer or Aging adult Overexpression,Proline/betaine transporter,[],False,False,False,False,,,
T05G5.12,gene_molecularfunction,GO:0033795,-0.4655558168888092,-0.0453618781650044,REJECT,Dauer or Aging adult Overexpression,betaine reductase activity,[],False,False,False,False,,,
T05G5.12,gene_protein,Q6DFJ6,-0.19656065106391907,-0.0414583455360082,REJECT,Dauer or Aging adult Overexpression,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
T05G5.12,gene_protein,Q9I1X7,-0.19772835075855255,-0.0414583455360082,REJECT,Dauer or Aging adult Overexpression,DNA repair polymerase,[],False,False,False,False,,,
T05G5.12,gene_molecularfunction,GO:0032404,-0.2921247184276581,-0.0453618781650044,REJECT,Dauer or Aging adult Overexpression,mismatch repair complex binding,[],False,False,False,False,,,
T05G5.12,gene_protein,Q5F313,-0.43897050619125366,-0.0414583455360082,REJECT,Dauer or Aging adult Overexpression,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},[],False,False,False,False,,,
Q5F313,protein_pathway,R-HSA-2559583,-1.459287405014038,-0.3281021554200869,REJECT,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},Cellular Senescence,[],False,False,False,False,,,
Q5F313,protein_pathway,hsa04218,-3.331484079360962,-0.3281021554200869,REJECT,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},Cellular senescence,[],False,False,False,False,,,
Q5F313,protein_pathway,R-HSA-9630747,-3.696937322616577,-0.3281021554200869,REJECT,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},Diseases of Cellular Senescence,[],False,False,False,False,,,
Q5F313,protein_cellularcomponent,GO:0039658,-0.7526370882987976,-0.1765347920526663,REJECT,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
Q5F313,protein_disease,CN322262,-1.1561070680618286,-0.1406925838976223,REJECT,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
Q5F313,protein_pathway,R-MMU-936964,-1.381881594657898,-0.3281021554200869,REJECT,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
Q5F313,protein_disease,C5543581,-2.0680012702941895,-0.1406925838976223,REJECT,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
Q5F313,protein_pathway,R-HSA-73894,-2.1154963970184326,-0.3281021554200869,REJECT,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},DNA Repair,[],False,False,False,False,,,
Q5F313,protein_disease,C0001811,-2.1167895793914795,-0.1406925838976223,REJECT,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},Aging,[],False,False,False,False,,,
Q5F313,protein_disease,D015595,-1.1539677381515503,-0.1406925838976223,REJECT,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},Skin Aging,[],False,False,False,False,,,
Q5F313,protein_disease,D019588,-2.1990010738372803,-0.1406925838976223,REJECT,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},"Aging, Premature",[],False,False,False,False,,,
