head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
WBPhenotype:0001663,phenotype_biologicalprocess,GO:0034614,-0.16028299927711487,-0.607891854730636,ACCEPT,organism oxidative stress resistant,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_biologicalprocess,GO:1901031,-0.2538459599018097,-0.607891854730636,ACCEPT,organism oxidative stress resistant,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_phenotype,WBPhenotype:0001620,-0.26205042004585266,-0.150242852206178,REJECT,organism oxidative stress resistant,organism oxidative stress response variant,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_gene,ATP5F1B,-0.9502497911453247,-0.1233359341644249,REJECT,organism oxidative stress resistant,ATP synthase F1 subunit beta,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_biologicalprocess,GO:0001878,-0.21329259872436523,-0.607891854730636,ACCEPT,organism oxidative stress resistant,response to yeast,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_cellularcomponent,GO:0030445,-0.6290439963340759,-0.6698990933960958,ACCEPT,organism oxidative stress resistant,yeast-form cell wall,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_protein,P25623,-1.3822838068008423,-0.3155417705896823,REJECT,organism oxidative stress resistant,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_gene,xpo1a,-1.4125750064849854,-0.1233359341644249,REJECT,organism oxidative stress resistant,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_biologicalprocess,GO:0000302,-0.3406282067298889,-0.607891854730636,ACCEPT,organism oxidative stress response variant,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_biologicalprocess,GO:0072593,-0.2937457263469696,-0.607891854730636,ACCEPT,organism oxidative stress response variant,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_biologicalprocess,GO:1903409,-0.4052343964576721,-0.607891854730636,ACCEPT,organism oxidative stress response variant,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_biologicalprocess,GO:0034614,-0.4033867120742798,-0.607891854730636,ACCEPT,organism oxidative stress response variant,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_biologicalprocess,GO:1901031,-0.5172023177146912,-0.607891854730636,ACCEPT,organism oxidative stress response variant,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_gene,ATP5F1B,-3.208580255508423,-0.1233359341644249,REJECT,organism oxidative stress response variant,ATP synthase F1 subunit beta,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_biologicalprocess,GO:0001878,-0.49810996651649475,-0.607891854730636,ACCEPT,organism oxidative stress response variant,response to yeast,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_cellularcomponent,GO:0030445,-1.0854599475860596,-0.6698990933960958,REJECT,organism oxidative stress response variant,yeast-form cell wall,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_protein,P25623,-1.7886208295822144,-0.3155417705896823,REJECT,organism oxidative stress response variant,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_gene,xpo1a,-1.9172841310501099,-0.1233359341644249,REJECT,organism oxidative stress response variant,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
R-HSA-163200,pathway_gene,ATP5F1B,-0.3289593756198883,-0.0605865656309756,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",ATP synthase F1 subunit beta,[],False,False,False,False,,,
R-HSA-163200,pathway_pathway,KEGG:map04139,-0.1942458152770996,-0.0291625673052831,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",Mitophagy - yeast,[],False,False,False,False,,,
R-HSA-163200,pathway_gene,xpo1a,-0.7826389670372009,-0.0605865656309756,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.","exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
ATP5F1B,gene_protein,Q05809,-0.04146076366305351,-0.0280984394514378,REJECT,ATP synthase F1 subunit beta,Cytochrome oxidase assembly factor 4,[],False,False,False,False,,,
ATP5F1B,gene_protein,P45020,-0.03302875533699989,-0.0280984394514378,REJECT,ATP synthase F1 subunit beta,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
ATP5F1B,gene_protein,P45021,-0.02355767972767353,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
ATP5F1B,gene_protein,P53266,-0.04029132425785065,-0.0280984394514378,REJECT,ATP synthase F1 subunit beta,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
ATP5F1B,gene_protein,Q9Y810,-0.026852715760469437,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
ATP5F1B,gene_protein,P60602,-0.025240197777748108,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ATP5F1B,gene_protein,Q5QP16,-0.013713710010051727,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ATP5F1B,gene_protein,E1P5R9,-0.013466326519846916,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ATP5F1B,gene_protein,Q9CQ98,-0.013505987823009491,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ATP5F1B,gene_protein,Q9H1N2,-0.011693927459418774,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ATP5F1B,gene_pathway,KEGG:map04139,-0.07022106647491455,-0.0346968297443117,REJECT,ATP synthase F1 subunit beta,Mitophagy - yeast,[],False,False,False,False,,,
ATP5F1B,gene_biologicalprocess,GO:0001878,-0.004585010930895805,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,response to yeast,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:0001878,-0.0631711408495903,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,response to yeast,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0632, 'gene_promotes_biologicalprocess': -0.0674, 'gene_negativelyassociatedwith_biologicalprocess': -0.1434, 'gene_positivelyassociatedwith_biologicalprocess': -0.1172, 'gene_notassociatedwith_biologicalprocess': -0.1363}"
ATP5F1B,gene_cellularcomponent,GO:0030445,-0.005197977647185326,-0.0358198597771757,ACCEPT,ATP synthase F1 subunit beta,yeast-form cell wall,[],False,False,False,False,,,
ATP5F1B,gene_protein,P25623,-0.040705110877752304,-0.0280984394514378,REJECT,ATP synthase F1 subunit beta,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
ATP5F1B,gene_gene,xpo1a,-0.14921161532402039,-0.071739344080056,REJECT,ATP synthase F1 subunit beta,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
KEGG:map04139,pathway_gene,xpo1a,-1.909919023513794,-0.0605865656309756,REJECT,Mitophagy - yeast,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
GO:0001878,biologicalprocess_cellularcomponent,GO:0030445,-0.011483305133879185,-0.3461928175792534,ACCEPT,response to yeast,yeast-form cell wall,[],False,False,False,False,,,
GO:0001878,biologicalprocess_protein,P25623,-0.3149147927761078,-0.4342587681103441,ACCEPT,response to yeast,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
GO:0001878,biologicalprocess_gene,xpo1a,-0.674567699432373,-0.085789182677173,REJECT,response to yeast,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
xpo1a,gene_positivelyassociatedwith_biologicalprocess,GO:0001878,-0.7798278331756592,-0.0730086550790463,REJECT,"exportin 1 (CRM1 homolog, yeast) a",response to yeast,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0968, 'gene_promotes_biologicalprocess': -1.0228, 'gene_negativelyassociatedwith_biologicalprocess': -1.0307, 'gene_positivelyassociatedwith_biologicalprocess': -0.7798, 'gene_notassociatedwith_biologicalprocess': -1.1666}"
GO:0030445,cellularcomponent_gene,xpo1a,-0.41013216972351074,-0.0325983804673724,REJECT,yeast-form cell wall,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
P25623,protein_pathway,R-HSA-3299685,-1.4060436487197876,-0.0332625891724323,REJECT,Suppressor of yeast profilin deletion,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P25623,protein_pathway,R-RNO-3299685,-0.5696342587471008,-0.0332625891724323,REJECT,Suppressor of yeast profilin deletion,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P25623,protein_pathway,R-MMU-3299685,-0.4979020655155182,-0.0332625891724323,REJECT,Suppressor of yeast profilin deletion,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P25623,protein_pathway,R-BTA-3299685,-0.5279209017753601,-0.0332625891724323,REJECT,Suppressor of yeast profilin deletion,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P25623,protein_pathway,R-HSA-163200,-1.0827175378799438,-0.0332625891724323,REJECT,Suppressor of yeast profilin deletion,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
P25623,protein_pathway,KEGG:map04139,-0.5830914378166199,-0.0332625891724323,REJECT,Suppressor of yeast profilin deletion,Mitophagy - yeast,[],False,False,False,False,,,
P25623,protein_cellularcomponent,GO:0030445,-1.6309363842010498,-0.143767219171222,REJECT,Suppressor of yeast profilin deletion,yeast-form cell wall,[],False,False,False,False,,,
xpo1a,gene_protein,Q05809,-0.6902623176574707,-0.0280984394514378,REJECT,"exportin 1 (CRM1 homolog, yeast) a",Cytochrome oxidase assembly factor 4,[],False,False,False,False,,,
xpo1a,gene_protein,P45020,-0.6617900133132935,-0.0280984394514378,REJECT,"exportin 1 (CRM1 homolog, yeast) a",Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
xpo1a,gene_protein,P45021,-0.49192121624946594,-0.0280984394514378,REJECT,"exportin 1 (CRM1 homolog, yeast) a",Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
xpo1a,gene_protein,P53266,-0.6586723923683167,-0.0280984394514378,REJECT,"exportin 1 (CRM1 homolog, yeast) a",Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
xpo1a,gene_protein,Q9Y810,-0.8368548154830933,-0.0280984394514378,REJECT,"exportin 1 (CRM1 homolog, yeast) a",Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
xpo1a,gene_protein,P60602,-0.7748441100120544,-0.0280984394514378,REJECT,"exportin 1 (CRM1 homolog, yeast) a",Reactive oxygen species modulator 1,[],False,False,False,False,,,
xpo1a,gene_protein,Q5QP16,-0.9051963686943054,-0.0280984394514378,REJECT,"exportin 1 (CRM1 homolog, yeast) a",Reactive oxygen species modulator 1,[],False,False,False,False,,,
xpo1a,gene_protein,E1P5R9,-0.7456576228141785,-0.0280984394514378,REJECT,"exportin 1 (CRM1 homolog, yeast) a",Reactive oxygen species modulator 1,[],False,False,False,False,,,
xpo1a,gene_protein,Q9CQ98,-1.0995124578475952,-0.0280984394514378,REJECT,"exportin 1 (CRM1 homolog, yeast) a",Reactive oxygen species modulator 1,[],False,False,False,False,,,
xpo1a,gene_protein,Q9H1N2,-0.8460026979446411,-0.0280984394514378,REJECT,"exportin 1 (CRM1 homolog, yeast) a",Reactive oxygen species modulator 1,[],False,False,False,False,,,
xpo1a,gene_protein,P25623,-0.6327373385429382,-0.0280984394514378,REJECT,"exportin 1 (CRM1 homolog, yeast) a",Suppressor of yeast profilin deletion,[],False,False,False,False,,,
