head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
31869,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0006979,-1.7676137685775757,-0.4635918199423416,REJECT,copper;2-acetyloxybenzoate,response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.2934, 'chemicalentity_noeffect_biologicalprocess': -2.7031, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1638, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7676, 'chemicalentity_inhibits_biologicalprocess': -2.1388, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8352}"
31869,chemicalentity_biologicalprocess,GO:0070994,-2.149418592453003,-0.2731139026585172,REJECT,copper;2-acetyloxybenzoate,detection of oxidative stress,[],False,False,False,False,,,
31869,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0070994,-1.4080723524093628,-0.4635918199423416,REJECT,copper;2-acetyloxybenzoate,detection of oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.211, 'chemicalentity_noeffect_biologicalprocess': -2.5187, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6019, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4081, 'chemicalentity_inhibits_biologicalprocess': -2.0419, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4615}"
31869,chemicalentity_biologicalprocess,GO:0034599,-2.9433658123016357,-0.2731139026585172,REJECT,copper;2-acetyloxybenzoate,cellular response to oxidative stress,[],False,False,False,False,,,
31869,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0034599,-1.6356655359268188,-0.4635918199423416,REJECT,copper;2-acetyloxybenzoate,cellular response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.3646, 'chemicalentity_noeffect_biologicalprocess': -2.6791, 'chemicalentity_notassociatedwith_biologicalprocess': -2.006, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6357, 'chemicalentity_inhibits_biologicalprocess': -2.2527, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6664}"
31869,chemicalentity_gene,OXSR1,-2.0385451316833496,-0.2065635831437511,REJECT,copper;2-acetyloxybenzoate,oxidative stress responsive kinase 1,[],False,False,False,False,,,
31869,chemicalentity_gene,oxsr1a,-2.120039224624634,-0.2065635831437511,REJECT,copper;2-acetyloxybenzoate,oxidative stress responsive kinase 1a,[],False,False,False,False,,,
31869,chemicalentity_gene,oxsr1b,-2.273521900177002,-0.2065635831437511,REJECT,copper;2-acetyloxybenzoate,oxidative stress responsive kinase 1b,[],False,False,False,False,,,
31869,chemicalentity_pathway,R-HSA-2559583,-1.051261067390442,-0.4282682148943566,REJECT,copper;2-acetyloxybenzoate,Cellular Senescence,[],False,False,False,False,,,
31869,chemicalentity_pathway,hsa04218,-0.6994898319244385,-0.4282682148943566,REJECT,copper;2-acetyloxybenzoate,Cellular senescence,[],False,False,False,False,,,
31869,chemicalentity_biologicalprocess,GO:0090398,-1.6581387519836426,-0.2731139026585172,REJECT,copper;2-acetyloxybenzoate,cellular senescence,[],False,False,False,False,,,
31869,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.883338451385498,-0.7462257552943448,REJECT,copper;2-acetyloxybenzoate,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.2788, 'chemicalentity_noeffect_biologicalprocess': -1.7202, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3687, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9804, 'chemicalentity_inhibits_biologicalprocess': -0.8833, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1744}"
31869,chemicalentity_biologicalprocess,GO:2000772,-2.213702917098999,-0.2731139026585172,REJECT,copper;2-acetyloxybenzoate,regulation of cellular senescence,[],False,False,False,False,,,
31869,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:2000772,-1.3232839107513428,-0.4635918199423416,REJECT,copper;2-acetyloxybenzoate,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.2265, 'chemicalentity_noeffect_biologicalprocess': -2.5178, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6476, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3233, 'chemicalentity_inhibits_biologicalprocess': -2.0045, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3964}"
31869,chemicalentity_biologicalprocess,GO:2000774,-2.3644192218780518,-0.2731139026585172,REJECT,copper;2-acetyloxybenzoate,positive regulation of cellular senescence,[],False,False,False,False,,,
31869,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:2000774,-1.4874989986419678,-0.4635918199423416,REJECT,copper;2-acetyloxybenzoate,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.4131, 'chemicalentity_noeffect_biologicalprocess': -2.7118, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8558, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4875, 'chemicalentity_inhibits_biologicalprocess': -2.2141, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5553}"
31869,chemicalentity_biologicalprocess,GO:2000773,-2.2193243503570557,-0.2731139026585172,REJECT,copper;2-acetyloxybenzoate,negative regulation of cellular senescence,[],False,False,False,False,,,
31869,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:2000773,-1.3478738069534302,-0.4635918199423416,REJECT,copper;2-acetyloxybenzoate,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.1827, 'chemicalentity_noeffect_biologicalprocess': -2.2381, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3479, 'chemicalentity_inhibits_biologicalprocess': -2.1936, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.386}"
31869,chemicalentity_tissue,BTO:0000141,-1.3429237604141235,-0.5201451128907966,REJECT,copper;2-acetyloxybenzoate,bone marrow,[],False,False,False,False,,,
31869,chemicalentity_biologicalprocess,GO:0046849,-2.409379243850708,-0.2731139026585172,REJECT,copper;2-acetyloxybenzoate,bone remodeling,[],False,False,False,False,,,
31869,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0046849,-1.3327925205230713,-0.4635918199423416,REJECT,copper;2-acetyloxybenzoate,bone remodeling,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.4701, 'chemicalentity_noeffect_biologicalprocess': -2.6358, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7594, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3328, 'chemicalentity_inhibits_biologicalprocess': -2.2983, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4559}"
31869,chemicalentity_biologicalprocess,GO:0046850,-2.1630609035491943,-0.2731139026585172,REJECT,copper;2-acetyloxybenzoate,regulation of bone remodeling,[],False,False,False,False,,,
31869,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0046850,-1.394236445426941,-0.5837182804085688,REJECT,copper;2-acetyloxybenzoate,regulation of bone remodeling,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.3492, 'chemicalentity_noeffect_biologicalprocess': -2.6338, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7479, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4385, 'chemicalentity_inhibits_biologicalprocess': -2.1866, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3942}"
31869,chemicalentity_biologicalprocess,GO:0046851,-1.9492969512939453,-0.2731139026585172,REJECT,copper;2-acetyloxybenzoate,negative regulation of bone remodeling,[],False,False,False,False,,,
31869,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0046851,-1.1994595527648926,-0.4635918199423416,REJECT,copper;2-acetyloxybenzoate,negative regulation of bone remodeling,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.0809, 'chemicalentity_noeffect_biologicalprocess': -2.2053, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4706, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1995, 'chemicalentity_inhibits_biologicalprocess': -2.0754, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2665}"
31869,chemicalentity_disease,C0280962,-1.2287888526916504,-0.3919549650160272,REJECT,copper;2-acetyloxybenzoate,bone marrow suppression,[],False,False,False,False,,,
31869,chemicalentity_disease,C0282609,-1.238133192062378,-0.3919549650160272,REJECT,copper;2-acetyloxybenzoate,Bone marrow neoplasm,[],False,False,False,False,,,
31869,chemicalentity_disease,D019046,-1.65228271484375,-0.3919549650160272,REJECT,copper;2-acetyloxybenzoate,Bone Marrow Neoplasms,[],False,False,False,False,,,
31869,chemicalentity_disease,DOID:0080005,-1.9388024806976318,-0.3919549650160272,REJECT,copper;2-acetyloxybenzoate,bone remodeling disease,[],False,False,False,False,,,
31869,chemicalentity_disease,C0001811,-2.9038946628570557,-0.3919549650160272,REJECT,copper;2-acetyloxybenzoate,Aging,[],False,False,False,False,,,
31869,chemicalentity_biologicalprocess,GO:0007568,-1.2115763425827026,-0.2731139026585172,REJECT,copper;2-acetyloxybenzoate,aging,[],False,False,False,False,,,
31869,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0007568,-1.3282312154769897,-0.4635918199423416,REJECT,copper;2-acetyloxybenzoate,aging,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.5842, 'chemicalentity_noeffect_biologicalprocess': -1.8103, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7067, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3282, 'chemicalentity_inhibits_biologicalprocess': -1.3702, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3897}"
31869,chemicalentity_tissue,BTO:0001103,-1.4324387311935425,-0.5201451128907966,REJECT,copper;2-acetyloxybenzoate,skeletal muscle,[],False,False,False,False,,,
31869,chemicalentity_protein,P10994,-1.5312403440475464,-0.3294023660562368,REJECT,copper;2-acetyloxybenzoate,"Actin, alpha skeletal muscle",[],False,False,False,False,,,
F11G11.10,gene_gene,Y18H1A.13,-5.28217077255249,-0.0666042757992766,REJECT,COLlagen,COLlagen,[],False,False,False,False,,,
F11G11.10,gene_gene,M199.5,-1.062799096107483,-0.0666042757992766,REJECT,COLlagen,COLlagen,[],False,False,False,False,,,
F11G11.10,gene_gene,R12E2.6,-4.932276248931885,-0.0666042757992766,REJECT,COLlagen,Mini-collagen,[],False,False,False,False,,,
F11G11.10,gene_phenotype,abnormal collagen level,-2.9848036766052246,-0.0441083388020473,REJECT,COLlagen,abnormal collagen level,[],False,False,False,False,,,
F11G11.10,gene_cellularcomponent,GO:0098646,-2.635345697402954,-0.045776228848072,REJECT,COLlagen,collagen sheet,[],False,False,False,False,,,
F11G11.10,gene_cellularcomponent,GO:0005581,-2.0223467350006104,-0.045776228848072,REJECT,COLlagen,collagen trimer,['Gene_CellularComponent'],False,True,True,False,Gene_CellularComponent,,
F11G11.10,gene_cellularcomponent,GO:0098645,-2.498305320739746,-0.045776228848072,REJECT,COLlagen,collagen network,[],False,False,False,False,,,
F11G11.10,gene_pathway,R-HSA-1474290,-2.502603054046631,-0.0273653117614562,REJECT,COLlagen,Collagen formation,[],False,False,False,False,,,
F11G11.10,gene_pathway,R-HSA-1442490,-2.969381332397461,-0.0273653117614562,REJECT,COLlagen,Collagen degradation,[],False,False,False,False,,,
F11G11.10,gene_molecularfunction,GO:0005518,-2.880220651626587,-0.0453618781650044,REJECT,COLlagen,collagen binding,[],False,False,False,False,,,
F11G11.10,gene_chemicalentity,71571507,-2.048224449157715,-0.0403487392673125,REJECT,COLlagen,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,[],False,False,False,False,,,
F11G11.10,gene_phenotype,oxidative stress,-1.6538007259368896,-0.0441083388020473,REJECT,COLlagen,oxidative stress,[],False,False,False,False,,,
F11G11.10,gene_phenotype,MP:0003674,-2.5746474266052246,-0.0441083388020473,REJECT,COLlagen,oxidative stress,[],False,False,False,False,,,
F11G11.10,gene_phenotype,abnormal oxidative stress response,-2.425647497177124,-0.0441083388020473,REJECT,COLlagen,abnormal oxidative stress response,[],False,False,False,False,,,
F11G11.10,gene_pathway,R-HSA-2559580,-3.4691150188446045,-0.0273653117614562,REJECT,COLlagen,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
F11G11.10,gene_biologicalprocess,GO:0006979,-3.9156458377838135,-0.0259886974800522,REJECT,COLlagen,response to oxidative stress,[],False,False,False,False,,,
F11G11.10,gene_positivelyassociatedwith_biologicalprocess,GO:0006979,-2.4031496047973633,-0.1242880531441628,REJECT,COLlagen,response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -2.4754, 'gene_positivelyassociatedwith_biologicalprocess': -2.4031, 'gene_notassociatedwith_biologicalprocess': -2.4477, 'gene_inhibits_biologicalprocess': -2.691, 'gene_negativelyassociatedwith_biologicalprocess': -2.7769}"
F11G11.10,gene_biologicalprocess,GO:0070994,-2.2402548789978027,-0.0259886974800522,REJECT,COLlagen,detection of oxidative stress,[],False,False,False,False,,,
F11G11.10,gene_positivelyassociatedwith_biologicalprocess,GO:0070994,-1.137916922569275,-0.1242880531441628,REJECT,COLlagen,detection of oxidative stress,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -1.8602, 'gene_positivelyassociatedwith_biologicalprocess': -1.1379, 'gene_notassociatedwith_biologicalprocess': -1.4398, 'gene_inhibits_biologicalprocess': -1.7991, 'gene_negativelyassociatedwith_biologicalprocess': -1.4328}"
F11G11.10,gene_biologicalprocess,GO:0034599,-3.8049118518829346,-0.0259886974800522,REJECT,COLlagen,cellular response to oxidative stress,[],False,False,False,False,,,
F11G11.10,gene_positivelyassociatedwith_biologicalprocess,GO:0034599,-2.4880735874176025,-0.1242880531441628,REJECT,COLlagen,cellular response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -2.4979, 'gene_positivelyassociatedwith_biologicalprocess': -2.4881, 'gene_notassociatedwith_biologicalprocess': -2.5514, 'gene_inhibits_biologicalprocess': -2.5926, 'gene_negativelyassociatedwith_biologicalprocess': -2.8827}"
F11G11.10,gene_gene,OXSR1,-4.997066497802734,-0.0666042757992766,REJECT,COLlagen,oxidative stress responsive kinase 1,[],False,False,False,False,,,
F11G11.10,gene_gene,oxsr1a,-4.864716529846191,-0.0666042757992766,REJECT,COLlagen,oxidative stress responsive kinase 1a,[],False,False,False,False,,,
F11G11.10,gene_gene,oxsr1b,-5.081482410430908,-0.0666042757992766,REJECT,COLlagen,oxidative stress responsive kinase 1b,[],False,False,False,False,,,
F11G11.10,gene_phenotype,persistent cloaca,-2.015390396118164,-0.0441083388020473,REJECT,COLlagen,persistent cloaca,[],False,False,False,False,,,
F11G11.10,gene_phenotype,peritoneal inflammation,-1.4279743432998657,-0.0441083388020473,REJECT,COLlagen,peritoneal inflammation,[],False,False,False,False,,,
F11G11.10,gene_phenotype,testis inflammation,-2.412240743637085,-0.0441083388020473,REJECT,COLlagen,testis inflammation,[],False,False,False,False,,,
F11G11.10,gene_pathway,R-HSA-2559583,-2.513888120651245,-0.0273653117614562,REJECT,COLlagen,Cellular Senescence,[],False,False,False,False,,,
F11G11.10,gene_pathway,hsa04218,-1.0732685327529907,-0.0273653117614562,REJECT,COLlagen,Cellular senescence,[],False,False,False,False,,,
F11G11.10,gene_biologicalprocess,GO:0090398,-3.0857889652252197,-0.0259886974800522,REJECT,COLlagen,cellular senescence,[],False,False,False,False,,,
F11G11.10,gene_notassociatedwith_biologicalprocess,GO:0090398,-2.556932210922241,-0.1633548330007843,REJECT,COLlagen,cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -2.7669, 'gene_positivelyassociatedwith_biologicalprocess': -2.6584, 'gene_notassociatedwith_biologicalprocess': -2.5569, 'gene_inhibits_biologicalprocess': -3.4757, 'gene_negativelyassociatedwith_biologicalprocess': -3.1237}"
F11G11.10,gene_biologicalprocess,GO:2000772,-2.480053424835205,-0.0259886974800522,REJECT,COLlagen,regulation of cellular senescence,[],False,False,False,False,,,
F11G11.10,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-1.4048078060150146,-0.1242880531441628,REJECT,COLlagen,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -1.9068, 'gene_positivelyassociatedwith_biologicalprocess': -1.4048, 'gene_notassociatedwith_biologicalprocess': -1.4151, 'gene_inhibits_biologicalprocess': -1.9485, 'gene_negativelyassociatedwith_biologicalprocess': -1.5046}"
F11G11.10,gene_biologicalprocess,GO:2000774,-2.5184106826782227,-0.0259886974800522,REJECT,COLlagen,positive regulation of cellular senescence,[],False,False,False,False,,,
F11G11.10,gene_positivelyassociatedwith_biologicalprocess,GO:2000774,-1.4434492588043213,-0.1242880531441628,REJECT,COLlagen,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -2.1315, 'gene_positivelyassociatedwith_biologicalprocess': -1.4434, 'gene_notassociatedwith_biologicalprocess': -1.5354, 'gene_inhibits_biologicalprocess': -2.0729, 'gene_negativelyassociatedwith_biologicalprocess': -1.7248}"
F11G11.10,gene_biologicalprocess,GO:2000773,-1.9745010137557983,-0.0259886974800522,REJECT,COLlagen,negative regulation of cellular senescence,[],False,False,False,False,,,
F11G11.10,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-1.0968332290649414,-0.1242880531441628,REJECT,COLlagen,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -1.4027, 'gene_positivelyassociatedwith_biologicalprocess': -1.0968, 'gene_notassociatedwith_biologicalprocess': -1.2955, 'gene_inhibits_biologicalprocess': -1.3826, 'gene_negativelyassociatedwith_biologicalprocess': -1.2323}"
F11G11.10,gene_phenotype,ZP:0142678,-1.4244740009307861,-0.0441083388020473,REJECT,COLlagen,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
F11G11.10,gene_phenotype,cellular senescence increased magnitude abnormal,-0.8702007532119751,-0.0441083388020473,REJECT,COLlagen,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
F11G11.10,gene_phenotype,cellular senescence increased occurrence abnormal,-1.6069613695144653,-0.0441083388020473,REJECT,COLlagen,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
F11G11.10,gene_phenotype,ZP:0142681,-1.6364669799804688,-0.0441083388020473,REJECT,COLlagen,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
F11G11.10,gene_phenotype,ZP:0002468,-2.240161180496216,-0.0441083388020473,REJECT,COLlagen,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
F11G11.10,gene_anatomicalentity,UBERON:0002371,-4.398648262023926,-0.1207229846138711,REJECT,COLlagen,bone marrow,[],False,False,False,False,,,
F11G11.10,gene_tissue,BTO:0000141,-3.995347499847412,-0.0355469436518127,REJECT,COLlagen,bone marrow,[],False,False,False,False,,,
F11G11.10,gene_biologicalprocess,GO:0046849,-3.160396099090576,-0.0259886974800522,REJECT,COLlagen,bone remodeling,[],False,False,False,False,,,
F11G11.10,gene_positivelyassociatedwith_biologicalprocess,GO:0046849,-1.7729761600494385,-0.1242880531441628,REJECT,COLlagen,bone remodeling,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -2.2454, 'gene_positivelyassociatedwith_biologicalprocess': -1.773, 'gene_notassociatedwith_biologicalprocess': -1.919, 'gene_inhibits_biologicalprocess': -2.2988, 'gene_negativelyassociatedwith_biologicalprocess': -2.0262}"
F11G11.10,gene_biologicalprocess,GO:0046850,-2.9679172039031982,-0.0259886974800522,REJECT,COLlagen,regulation of bone remodeling,[],False,False,False,False,,,
F11G11.10,gene_notassociatedwith_biologicalprocess,GO:0046850,-1.8514659404754639,-0.1633548330007843,REJECT,COLlagen,regulation of bone remodeling,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -2.1994, 'gene_positivelyassociatedwith_biologicalprocess': -1.9777, 'gene_notassociatedwith_biologicalprocess': -1.8515, 'gene_inhibits_biologicalprocess': -2.1065, 'gene_negativelyassociatedwith_biologicalprocess': -2.2394}"
F11G11.10,gene_biologicalprocess,GO:0046851,-2.3665082454681396,-0.0259886974800522,REJECT,COLlagen,negative regulation of bone remodeling,[],False,False,False,False,,,
