head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
BHMT,gene_gene,KIAA1524,-0.1006186455488205,-0.0666042757992766,REJECT,betaine--homocysteine S-methyltransferase,cellular inhibitor of PP2A,[],False,False,False,False,,,
BHMT,gene_molecularfunction,GO:0032404,-0.007812027353793383,-0.0453618781650044,ACCEPT,betaine--homocysteine S-methyltransferase,mismatch repair complex binding,[],False,False,False,False,,,
BHMT,gene_phenotype,HP:0011141,-0.12537412345409393,-0.0441083388020473,REJECT,betaine--homocysteine S-methyltransferase,Age-related cataract,[],False,False,False,False,,,
BHMT,gene_phenotype,HP:0011143,-0.0299435555934906,-0.0441083388020473,ACCEPT,betaine--homocysteine S-methyltransferase,Age-related cortical cataract,[],False,False,False,False,,,
BHMT,gene_disease,C0236848,-0.08537540584802628,-0.0685661030651285,REJECT,betaine--homocysteine S-methyltransferase,age-related cognitive decline,[],False,False,False,False,,,
BHMT,gene_disease,C0001787,-0.09604557603597641,-0.0685661030651285,REJECT,betaine--homocysteine S-methyltransferase,age-related osteoporosis,[],False,False,False,False,,,
BHMT,gene_disease,C0268406,-0.02195706032216549,-0.0685661030651285,ACCEPT,betaine--homocysteine S-methyltransferase,age-related amyloidosis,[],False,False,False,False,,,
BHMT,gene_disease,C0036646,-0.02455834299325943,-0.0685661030651285,ACCEPT,betaine--homocysteine S-methyltransferase,age-related cataract,[],False,False,False,False,,,
BHMT,gene_disease,DOID:10871,-0.01086583361029625,-0.0685661030651285,ACCEPT,betaine--homocysteine S-methyltransferase,age related macular degeneration,[],False,False,False,False,,,
BHMT,gene_biologicalprocess,GO:0090647,-0.048314668238162994,-0.0259886974800522,REJECT,betaine--homocysteine S-methyltransferase,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
BHMT,gene_promotes_biologicalprocess,GO:0090647,-0.30732855200767517,-0.0527332796523318,REJECT,betaine--homocysteine S-methyltransferase,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.3918, 'gene_positivelyassociatedwith_biologicalprocess': -0.3612, 'gene_notassociatedwith_biologicalprocess': -0.4257, 'gene_promotes_biologicalprocess': -0.3073, 'gene_inhibits_biologicalprocess': -0.4269}"
BHMT,gene_gene,AGE-1,-0.20122399926185608,-0.0666042757992766,REJECT,betaine--homocysteine S-methyltransferase,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
BHMT,gene_protein,P0C7Q2,-0.045176103711128235,-0.0414583455360082,REJECT,betaine--homocysteine S-methyltransferase,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
BHMT,gene_chemicalentity,7574,-0.06580682843923569,-0.0403487392673125,REJECT,betaine--homocysteine S-methyltransferase,N-phenyl-4-propan-2-yloxyaniline,[],False,False,False,False,,,
BHMT,gene_pathway,KEGG:map04933,-0.14282859861850739,-0.0273653117614562,REJECT,betaine--homocysteine S-methyltransferase,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
BHMT,gene_molecularfunction,GO:1990407,-0.045436322689056396,-0.0453618781650044,REJECT,betaine--homocysteine S-methyltransferase,calcitonin gene-related peptide binding,[],False,False,False,False,,,
BHMT,gene_anatomicalentity,FBbt:00046039,-0.41549453139305115,-0.1207229846138711,REJECT,betaine--homocysteine S-methyltransferase,embryonic/larval thoracic alary-related muscle cell,[],False,False,False,False,,,
R-HSA-2559583,pathway_pathway,hsa04218,-0.6472058892250061,-0.5497499699205273,REJECT,Cellular Senescence,Cellular senescence,[],False,False,False,False,,,
R-HSA-2559583,pathway_pathway,R-HSA-9630747,-0.8983691930770874,-0.5497499699205273,REJECT,Cellular Senescence,Diseases of Cellular Senescence,[],False,False,False,False,,,
R-HSA-2559583,pathway_gene,TBK1,-1.0235118865966797,-0.100705107185818,REJECT,Cellular Senescence,TANK binding kinase 1,[],False,False,False,False,,,
R-HSA-2559583,pathway_pathway,R-MMU-936964,-0.37450048327445984,-0.5497499699205273,ACCEPT,Cellular Senescence,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
R-HSA-2559583,pathway_pathway,R-HSA-73894,-0.41904643177986145,-0.5497499699205273,ACCEPT,Cellular Senescence,DNA Repair,[],False,False,False,False,,,
R-HSA-2559583,pathway_gene,KIAA1524,-0.7798055410385132,-0.100705107185818,REJECT,Cellular Senescence,cellular inhibitor of PP2A,[],False,False,False,False,,,
R-HSA-2559583,pathway_gene,AGE-1,-1.2193114757537842,-0.100705107185818,REJECT,Cellular Senescence,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
R-HSA-2559583,pathway_pathway,KEGG:map04933,-0.3569871783256531,-0.5497499699205273,ACCEPT,Cellular Senescence,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
hsa04218,pathway_pathway,R-HSA-9630747,-0.5934653878211975,-0.5497499699205273,REJECT,Cellular senescence,Diseases of Cellular Senescence,[],False,False,False,False,,,
hsa04218,pathway_gene,TBK1,-0.7180761694908142,-0.100705107185818,REJECT,Cellular senescence,TANK binding kinase 1,[],False,False,False,False,,,
hsa04218,pathway_pathway,R-MMU-936964,-0.2935160994529724,-0.5497499699205273,ACCEPT,Cellular senescence,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
hsa04218,pathway_pathway,R-HSA-73894,-0.32153835892677307,-0.5497499699205273,ACCEPT,Cellular senescence,DNA Repair,[],False,False,False,False,,,
hsa04218,pathway_gene,KIAA1524,-0.6635540127754211,-0.100705107185818,REJECT,Cellular senescence,cellular inhibitor of PP2A,[],False,False,False,False,,,
hsa04218,pathway_gene,AGE-1,-1.1093850135803223,-0.100705107185818,REJECT,Cellular senescence,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
hsa04218,pathway_pathway,KEGG:map04933,-0.265974223613739,-0.5497499699205273,ACCEPT,Cellular senescence,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
R-HSA-9630747,pathway_gene,TBK1,-0.0254580769687891,-0.100705107185818,ACCEPT,Diseases of Cellular Senescence,TANK binding kinase 1,[],False,False,False,False,,,
R-HSA-9630747,pathway_pathway,R-MMU-936964,-0.043026261031627655,-0.5497499699205273,ACCEPT,Diseases of Cellular Senescence,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
R-HSA-9630747,pathway_pathway,R-HSA-73894,-0.0180751234292984,-0.5497499699205273,ACCEPT,Diseases of Cellular Senescence,DNA Repair,[],False,False,False,False,,,
R-HSA-9630747,pathway_gene,KIAA1524,-0.19402199983596802,-0.100705107185818,REJECT,Diseases of Cellular Senescence,cellular inhibitor of PP2A,[],False,False,False,False,,,
R-HSA-9630747,pathway_gene,AGE-1,-0.625738263130188,-0.100705107185818,REJECT,Diseases of Cellular Senescence,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
R-HSA-9630747,pathway_pathway,KEGG:map04933,-0.06461494415998459,-0.5497499699205273,ACCEPT,Diseases of Cellular Senescence,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.1182486154098985,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.1182486154098985,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.1182486154098985,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_cellularcomponent,GO:0039658,-1.0173572301864624,-0.3830599101692673,REJECT,cellular senescence,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,TBK1,-0.0023659958969801664,-0.0844480042584505,ACCEPT,cellular senescence,TANK binding kinase 1,['Gene_Inhibits_BiologicalProcess'],False,True,True,False,Gene_Inhibits_BiologicalProcess,,
TBK1,gene_promotes_biologicalprocess,GO:0090398,-0.00892252940684557,-0.0527332796523318,ACCEPT,TANK binding kinase 1,cellular senescence,['Gene_Inhibits_BiologicalProcess'],False,True,False,True,Gene_Inhibits_BiologicalProcess,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.1043, 'gene_positivelyassociatedwith_biologicalprocess': -0.0991, 'gene_notassociatedwith_biologicalprocess': -0.139, 'gene_promotes_biologicalprocess': -0.0089, 'gene_inhibits_biologicalprocess': -0.0116}"
GO:0090398,biologicalprocess_protein,Q6DFJ6,-0.07952194660902023,-0.4706482314060081,ACCEPT,cellular senescence,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0039723,-0.016904287040233612,-0.1182486154098985,ACCEPT,cellular senescence,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
GO:0090398,biologicalprocess_chemicalentity,124108661,-0.011270109564065933,-0.2646400120012653,ACCEPT,cellular senescence,"(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",[],False,False,False,False,,,
124108661,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.2676684558391571,-0.7462257552943448,ACCEPT,"(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3762, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8634, 'chemicalentity_noeffect_biologicalprocess': -1.4952, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8526, 'chemicalentity_promotes_biologicalprocess': -0.6368, 'chemicalentity_inhibits_biologicalprocess': -0.2677}"
GO:0090398,biologicalprocess_biologicalprocess,GO:0045333,-0.0003801382554229349,-0.1182486154098985,ACCEPT,cellular senescence,cellular respiration,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0009987,-6.916576239746064e-05,-0.1182486154098985,ACCEPT,cellular senescence,cellular process,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0019725,-0.0003730148309841752,-0.1182486154098985,ACCEPT,cellular senescence,cellular homeostasis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0033059,-0.0025162084493786097,-0.1182486154098985,ACCEPT,cellular senescence,cellular pigmentation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0045123,-0.0008335919119417667,-0.1182486154098985,ACCEPT,cellular senescence,cellular extravasation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_cellularcomponent,GO:0005933,-0.001091662561520934,-0.3830599101692673,ACCEPT,cellular senescence,cellular bud,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q9I1X7,-0.2597859799861908,-0.4706482314060081,ACCEPT,cellular senescence,DNA repair polymerase,[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,KIAA1524,-0.12197893112897873,-0.0844480042584505,REJECT,cellular senescence,cellular inhibitor of PP2A,[],False,False,False,False,,,
KIAA1524,gene_promotes_biologicalprocess,GO:0090398,-0.4621393084526062,-0.0527332796523318,REJECT,cellular inhibitor of PP2A,cellular senescence,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.9823, 'gene_positivelyassociatedwith_biologicalprocess': -0.7649, 'gene_notassociatedwith_biologicalprocess': -1.2574, 'gene_promotes_biologicalprocess': -0.4621, 'gene_inhibits_biologicalprocess': -0.7053}"
GO:0090398,biologicalprocess_molecularfunction,GO:0032404,-0.0006625051610171795,-0.1464899940080872,ACCEPT,cellular senescence,mismatch repair complex binding,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0090647,-0.009714039973914623,-0.1182486154098985,ACCEPT,cellular senescence,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,AGE-1,-0.3270535469055176,-0.0844480042584505,REJECT,cellular senescence,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
AGE-1,gene_promotes_biologicalprocess,GO:0090398,-0.7661006450653076,-0.0527332796523318,REJECT,Phosphatidylinositol 3-kinase age-1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -1.2443, 'gene_positivelyassociatedwith_biologicalprocess': -0.7941, 'gene_notassociatedwith_biologicalprocess': -1.353, 'gene_promotes_biologicalprocess': -0.7661, 'gene_inhibits_biologicalprocess': -1.1299}"
GO:0090398,biologicalprocess_protein,P0C7Q2,-0.47797083854675293,-0.4706482314060081,REJECT,cellular senescence,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
GO:0090398,biologicalprocess_chemicalentity,7574,-0.038066066801548004,-0.2646400120012653,ACCEPT,cellular senescence,N-phenyl-4-propan-2-yloxyaniline,[],False,False,False,False,,,
7574,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.8185411095619202,-0.7462257552943448,REJECT,N-phenyl-4-propan-2-yloxyaniline,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4878, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2014, 'chemicalentity_noeffect_biologicalprocess': -2.0134, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2125, 'chemicalentity_promotes_biologicalprocess': -1.4131, 'chemicalentity_inhibits_biologicalprocess': -0.8185}"
GO:0090398,biologicalprocess_molecularfunction,GO:1990407,-0.007897615432739258,-0.1464899940080872,ACCEPT,cellular senescence,calcitonin gene-related peptide binding,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.1182486154098985,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.1182486154098985,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_cellularcomponent,GO:0039658,-1.3369320631027222,-0.3830599101692673,REJECT,regulation of cellular senescence,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
GO:2000772,biologicalprocess_gene,TBK1,-0.039988595992326736,-0.0844480042584505,ACCEPT,regulation of cellular senescence,TANK binding kinase 1,[],False,False,False,False,,,
TBK1,gene_promotes_biologicalprocess,GO:2000772,-0.22072933614253998,-0.0527332796523318,REJECT,TANK binding kinase 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.2615, 'gene_positivelyassociatedwith_biologicalprocess': -0.2941, 'gene_notassociatedwith_biologicalprocess': -0.3286, 'gene_promotes_biologicalprocess': -0.2207, 'gene_inhibits_biologicalprocess': -0.2717}"
