head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9I1X7,protein_disease,C0268406,-1.2416503429412842,-0.1406925838976223,REJECT,DNA repair polymerase,age-related amyloidosis,[],False,False,False,False,,,
Q9I1X7,protein_disease,C0036646,-1.0216879844665527,-0.1406925838976223,REJECT,DNA repair polymerase,age-related cataract,[],False,False,False,False,,,
Q9I1X7,protein_disease,DOID:10871,-4.49299430847168,-0.1406925838976223,REJECT,DNA repair polymerase,age related macular degeneration,[],False,False,False,False,,,
Q9I1X7,protein_biologicalprocess,GO:0090647,-0.5010501146316528,-0.4622286150283048,REJECT,DNA repair polymerase,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
Q9I1X7,protein_protein,P0C7Q2,-1.5062239170074463,-0.177985967485581,REJECT,DNA repair polymerase,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
Q9I1X7,protein_pathway,KEGG:map04933,-0.6031312942504883,-0.3281021554200869,REJECT,DNA repair polymerase,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
GO:0032404,molecularfunction_chemicalentity,3033,-0.006519788410514593,-0.1444726313751854,ACCEPT,mismatch repair complex binding,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",[],False,False,False,False,,,
GO:0032404,molecularfunction_chemicalentity,5018304,-0.04299457371234894,-0.1444726313751854,ACCEPT,mismatch repair complex binding,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",[],False,False,False,False,,,
GO:0032404,molecularfunction_chemicalentity,115087,-0.08089283108711243,-0.1444726313751854,ACCEPT,mismatch repair complex binding,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",[],False,False,False,False,,,
GO:0032404,molecularfunction_chemicalentity,114753,-0.03877212107181549,-0.1444726313751854,ACCEPT,mismatch repair complex binding,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",[],False,False,False,False,,,
GO:0032404,molecularfunction_chemicalentity,12877529,-0.05148962885141373,-0.1444726313751854,ACCEPT,mismatch repair complex binding,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",[],False,False,False,False,,,
GO:0032404,molecularfunction_biologicalprocess,GO:0090647,-0.04491302743554115,-0.0489435687089736,ACCEPT,mismatch repair complex binding,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
GO:0032404,molecularfunction_protein,P0C7Q2,-0.21355845034122467,-0.2116485626949231,REJECT,mismatch repair complex binding,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
C0236848,disease_pathway,R-HSA-73894,-2.384819984436035,-0.0450301179419572,REJECT,age-related cognitive decline,DNA Repair,[],False,False,False,False,,,
C0236848,disease_disease,C0001787,-1.1282399892807007,-0.0679116764253544,REJECT,age-related cognitive decline,age-related osteoporosis,[],False,False,False,False,,,
C0236848,disease_disease,C0268406,-1.7914215326309204,-0.0679116764253544,REJECT,age-related cognitive decline,age-related amyloidosis,[],False,False,False,False,,,
C0236848,disease_disease,C0036646,-1.9598584175109863,-0.0679116764253544,REJECT,age-related cognitive decline,age-related cataract,[],False,False,False,False,,,
C0236848,disease_disease,DOID:10871,-2.738636016845703,-0.0679116764253544,REJECT,age-related cognitive decline,age related macular degeneration,[],False,False,False,False,,,
C0236848,disease_gene,AGE-1,-1.3376858234405518,-0.0355754117387077,REJECT,age-related cognitive decline,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
C0236848,disease_pathway,KEGG:map04933,-2.354013204574585,-0.0450301179419572,REJECT,age-related cognitive decline,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
C0001787,disease_pathway,R-HSA-73894,-2.2867770195007324,-0.0450301179419572,REJECT,age-related osteoporosis,DNA Repair,[],False,False,False,False,,,
C0001787,disease_disease,C0268406,-1.4890674352645874,-0.0679116764253544,REJECT,age-related osteoporosis,age-related amyloidosis,[],False,False,False,False,,,
C0001787,disease_disease,C0036646,-1.6572316884994507,-0.0679116764253544,REJECT,age-related osteoporosis,age-related cataract,[],False,False,False,False,,,
C0001787,disease_disease,DOID:10871,-2.7021267414093018,-0.0679116764253544,REJECT,age-related osteoporosis,age related macular degeneration,[],False,False,False,False,,,
C0001787,disease_gene,AGE-1,-1.363532304763794,-0.0355754117387077,REJECT,age-related osteoporosis,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
C0001787,disease_pathway,KEGG:map04933,-2.2702603340148926,-0.0450301179419572,REJECT,age-related osteoporosis,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
C0268406,disease_pathway,R-HSA-73894,-1.2716600894927979,-0.0450301179419572,REJECT,age-related amyloidosis,DNA Repair,[],False,False,False,False,,,
C0268406,disease_disease,C0036646,-0.3767237663269043,-0.0679116764253544,REJECT,age-related amyloidosis,age-related cataract,[],False,False,False,False,,,
C0268406,disease_disease,DOID:10871,-0.5407730937004089,-0.0679116764253544,REJECT,age-related amyloidosis,age related macular degeneration,[],False,False,False,False,,,
C0268406,disease_gene,AGE-1,-1.0863795280456543,-0.0355754117387077,REJECT,age-related amyloidosis,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
C0268406,disease_pathway,KEGG:map04933,-1.1794917583465576,-0.0450301179419572,REJECT,age-related amyloidosis,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
C0036646,disease_pathway,R-HSA-73894,-1.0268850326538086,-0.0450301179419572,REJECT,age-related cataract,DNA Repair,[],False,False,False,False,,,
C0036646,disease_disease,DOID:10871,-0.10742799192667007,-0.0679116764253544,REJECT,age-related cataract,age related macular degeneration,[],False,False,False,False,,,
C0036646,disease_gene,AGE-1,-0.8651062250137329,-0.0355754117387077,REJECT,age-related cataract,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
C0036646,disease_pathway,KEGG:map04933,-0.8169312477111816,-0.0450301179419572,REJECT,age-related cataract,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
DOID:10871,disease_pathway,R-HSA-73894,-0.0208022128790617,-0.0450301179419572,ACCEPT,age related macular degeneration,DNA Repair,[],False,False,False,False,,,
DOID:10871,disease_gene,AGE-1,-0.2234143167734146,-0.0355754117387077,REJECT,age related macular degeneration,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
DOID:10871,disease_pathway,KEGG:map04933,-0.008553690277040005,-0.0450301179419572,ACCEPT,age related macular degeneration,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
GO:0090647,biologicalprocess_cellularcomponent,GO:0035842,-1.1898493766784668,-0.3830599101692673,REJECT,obsolete modulation of age-related behavioral decline,old cell tip after activation of bipolar cell growth,[],False,False,False,False,,,
GO:0090647,biologicalprocess_gene,AGE-1,-0.7218157052993774,-0.0844480042584505,REJECT,obsolete modulation of age-related behavioral decline,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
AGE-1,gene_positivelyassociatedwith_biologicalprocess,GO:0090647,-0.6699326038360596,-0.1242880531441628,REJECT,Phosphatidylinositol 3-kinase age-1,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.7206, 'gene_positivelyassociatedwith_biologicalprocess': -0.6699, 'gene_inhibits_biologicalprocess': -0.9537, 'gene_promotes_biologicalprocess': -0.8011, 'gene_notassociatedwith_biologicalprocess': -0.7411}"
GO:0090647,biologicalprocess_protein,P0C7Q2,-0.6724399924278259,-0.4706482314060081,REJECT,obsolete modulation of age-related behavioral decline,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
AGE-1,gene_protein,Q92778,-0.5630131363868713,-0.0414583455360082,REJECT,Phosphatidylinositol 3-kinase age-1,Pancreatic beta cell growth factor,[],False,False,False,False,,,
AGE-1,gene_molecularfunction,GO:0030372,-0.48165011405944824,-0.0453618781650044,REJECT,Phosphatidylinositol 3-kinase age-1,high molecular weight B cell growth factor receptor binding,[],False,False,False,False,,,
AGE-1,gene_protein,Q6DFJ6,-0.5776112675666809,-0.0414583455360082,REJECT,Phosphatidylinositol 3-kinase age-1,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
AGE-1,gene_protein,Q9I1X7,-0.5322730541229248,-0.0414583455360082,REJECT,Phosphatidylinositol 3-kinase age-1,DNA repair polymerase,[],False,False,False,False,,,
AGE-1,gene_molecularfunction,GO:0032404,-0.4720722436904907,-0.0453618781650044,REJECT,Phosphatidylinositol 3-kinase age-1,mismatch repair complex binding,[],False,False,False,False,,,
AGE-1,gene_protein,P0C7Q2,-0.6852846741676331,-0.0414583455360082,REJECT,Phosphatidylinositol 3-kinase age-1,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
AGE-1,gene_pathway,KEGG:map04933,-0.7211264371871948,-0.0273653117614562,REJECT,Phosphatidylinositol 3-kinase age-1,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
P0C7Q2,protein_disease,C0001811,-0.5175490379333496,-0.1406925838976223,REJECT,Age-related maculopathy susceptibility protein 2,Aging,[],False,False,False,False,,,
P0C7Q2,protein_cellularcomponent,GO:0035842,-0.5713917016983032,-0.1765347920526663,REJECT,Age-related maculopathy susceptibility protein 2,old cell tip after activation of bipolar cell growth,[],False,False,False,False,,,
P0C7Q2,protein_pathway,R-HSA-73894,-0.42000165581703186,-0.3281021554200869,REJECT,Age-related maculopathy susceptibility protein 2,DNA Repair,[],False,False,False,False,,,
P0C7Q2,protein_disease,C0236848,-0.5296427011489868,-0.1406925838976223,REJECT,Age-related maculopathy susceptibility protein 2,age-related cognitive decline,[],False,False,False,False,,,
P0C7Q2,protein_disease,C0001787,-0.4829256534576416,-0.1406925838976223,REJECT,Age-related maculopathy susceptibility protein 2,age-related osteoporosis,[],False,False,False,False,,,
P0C7Q2,protein_disease,C0268406,-0.5623705387115479,-0.1406925838976223,REJECT,Age-related maculopathy susceptibility protein 2,age-related amyloidosis,[],False,False,False,False,,,
P0C7Q2,protein_disease,C0036646,-0.45463067293167114,-0.1406925838976223,REJECT,Age-related maculopathy susceptibility protein 2,age-related cataract,[],False,False,False,False,,,
P0C7Q2,protein_disease,DOID:10871,-1.413041114807129,-0.1406925838976223,REJECT,Age-related maculopathy susceptibility protein 2,age related macular degeneration,['Protein_Disease'],False,True,True,False,Protein_Disease,,
P0C7Q2,protein_pathway,KEGG:map04933,-0.27313923835754395,-0.3281021554200869,ACCEPT,Age-related maculopathy susceptibility protein 2,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
