head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
AD7,gene_positivelyassociatedwith_biologicalprocess,GO:0007005,-1.7681628465652466,-0.1242880531441628,REJECT,Alzheimer disease 7,mitochondrion organization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.2906, 'gene_promotes_biologicalprocess': -1.9117, 'gene_notassociatedwith_biologicalprocess': -2.0809, 'gene_positivelyassociatedwith_biologicalprocess': -1.7682, 'gene_negativelyassociatedwith_biologicalprocess': -2.0036}"
AD7,gene_biologicalprocess,GO:0051646,-1.7287293672561646,-0.0259886974800522,REJECT,Alzheimer disease 7,mitochondrion localization,[],False,False,False,False,,,
AD7,gene_positivelyassociatedwith_biologicalprocess,GO:0051646,-1.329110026359558,-0.1242880531441628,REJECT,Alzheimer disease 7,mitochondrion localization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7001, 'gene_promotes_biologicalprocess': -1.6209, 'gene_notassociatedwith_biologicalprocess': -1.4107, 'gene_positivelyassociatedwith_biologicalprocess': -1.3291, 'gene_negativelyassociatedwith_biologicalprocess': -1.439}"
AD7,gene_phenotype,endosome,-1.2591252326965332,-0.0441083388020473,REJECT,Alzheimer disease 7,endosome,[],False,False,False,False,,,
AD7,gene_phenotype,late endosome,-1.1661025285720825,-0.0441083388020473,REJECT,Alzheimer disease 7,late endosome,[],False,False,False,False,,,
AD7,gene_phenotype,early endosome,-1.6884567737579346,-0.0441083388020473,REJECT,Alzheimer disease 7,early endosome,[],False,False,False,False,,,
AD7,gene_phenotype,tubular endosome,-1.2403346300125122,-0.0441083388020473,REJECT,Alzheimer disease 7,tubular endosome,[],False,False,False,False,,,
AD7,gene_phenotype,recycling endosome,-1.6995139122009277,-0.0441083388020473,REJECT,Alzheimer disease 7,recycling endosome,[],False,False,False,False,,,
AD7,gene_cellularcomponent,GO:0005768,-2.0129966735839844,-0.045776228848072,REJECT,Alzheimer disease 7,endosome,[],False,False,False,False,,,
AD7,gene_cellularcomponent,GO:0005770,-1.8777263164520264,-0.045776228848072,REJECT,Alzheimer disease 7,late endosome,[],False,False,False,False,,,
AD7,gene_cellularcomponent,GO:0005769,-1.980527639389038,-0.045776228848072,REJECT,Alzheimer disease 7,early endosome,[],False,False,False,False,,,
AD7,gene_cellularcomponent,GO:0031904,-1.4167890548706055,-0.045776228848072,REJECT,Alzheimer disease 7,endosome lumen,[],False,False,False,False,,,
AD7,gene_cellularcomponent,GO:0097422,-1.684910535812378,-0.045776228848072,REJECT,Alzheimer disease 7,tubular endosome,[],False,False,False,False,,,
AD7,gene_biologicalprocess,GO:0007032,-1.939028263092041,-0.0259886974800522,REJECT,Alzheimer disease 7,endosome organization,[],False,False,False,False,,,
AD7,gene_promotes_biologicalprocess,GO:0007032,-1.3937296867370605,-0.0527332796523318,REJECT,Alzheimer disease 7,endosome organization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6973, 'gene_promotes_biologicalprocess': -1.3937, 'gene_notassociatedwith_biologicalprocess': -1.8886, 'gene_positivelyassociatedwith_biologicalprocess': -1.489, 'gene_negativelyassociatedwith_biologicalprocess': -1.6446}"
AD7,gene_biologicalprocess,GO:0006915,-2.218904495239258,-0.0259886974800522,REJECT,Alzheimer disease 7,apoptotic process,[],False,False,False,False,,,
AD7,gene_promotes_biologicalprocess,GO:0006915,-1.4521684646606445,-0.0527332796523318,REJECT,Alzheimer disease 7,apoptotic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7886, 'gene_promotes_biologicalprocess': -1.4522, 'gene_notassociatedwith_biologicalprocess': -1.871, 'gene_positivelyassociatedwith_biologicalprocess': -1.7376, 'gene_negativelyassociatedwith_biologicalprocess': -2.0585}"
AD7,gene_cellularcomponent,GO:0097189,-1.6701031923294067,-0.045776228848072,REJECT,Alzheimer disease 7,apoptotic body,[],False,False,False,False,,,
AD7,gene_protein,P42781,-1.2717418670654297,-0.0414583455360082,REJECT,Alzheimer disease 7,Dibasic-processing endoprotease,[],False,False,False,False,,,
AD6,gene_protein,A8K5M2,-1.3585621118545532,-0.0414583455360082,REJECT,Alzheimer disease 6,Caspase-3 subunit p12,[],False,False,False,False,,,
AD6,gene_protein,P42574,-1.3078014850616455,-0.0414583455360082,REJECT,Alzheimer disease 6,Caspase-3 subunit p12,[],False,False,False,False,,,
AD6,gene_protein,P70677,-0.8913702368736267,-0.0414583455360082,REJECT,Alzheimer disease 6,Caspase-3 subunit p12,[],False,False,False,False,,,
AD6,gene_protein,Q2PFV2,-0.8634737730026245,-0.0414583455360082,REJECT,Alzheimer disease 6,Caspase-3 subunit p12,[],False,False,False,False,,,
AD6,gene_protein,Q5IS54,-1.1135648488998413,-0.0414583455360082,REJECT,Alzheimer disease 6,Caspase-3 subunit p12,[],False,False,False,False,,,
AD6,gene_molecularfunction,GO:1902945,-0.9387683868408203,-0.0453618781650044,REJECT,Alzheimer disease 6,metalloendopeptidase activity involved in amyloid precursor protein catabolic process,[],False,False,False,False,,,
AD6,gene_protein,PR:000004168,-0.7259494066238403,-0.0414583455360082,REJECT,Alzheimer disease 6,amyloid-beta precursor protein,[],False,False,False,False,,,
AD6,gene_protein,P29216,-0.8565198183059692,-0.0414583455360082,REJECT,Alzheimer disease 6,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
AD6,gene_gene,AD5,-1.2475732564926147,-0.0666042757992766,REJECT,Alzheimer disease 6,Alzheimer disease 5,[],False,False,False,False,,,
AD6,gene_phenotype,postsynaptic density,-0.904475212097168,-0.0441083388020473,REJECT,Alzheimer disease 6,postsynaptic density,[],False,False,False,False,,,
AD6,gene_phenotype,abnormal postsynaptic density morphology,-0.4860028326511383,-0.0441083388020473,REJECT,Alzheimer disease 6,abnormal postsynaptic density morphology,[],False,False,False,False,,,
AD6,gene_cellularcomponent,GO:0014069,-1.3962295055389404,-0.045776228848072,REJECT,Alzheimer disease 6,postsynaptic density,[],False,False,False,False,,,
AD6,gene_cellularcomponent,GO:0098839,-1.318033218383789,-0.045776228848072,REJECT,Alzheimer disease 6,postsynaptic density membrane,[],False,False,False,False,,,
AD6,gene_cellularcomponent,GO:0099573,-1.311277151107788,-0.045776228848072,REJECT,Alzheimer disease 6,glutamatergic postsynaptic density,[],False,False,False,False,,,
AD6,gene_biologicalprocess,GO:0097107,-1.0651016235351562,-0.0259886974800522,REJECT,Alzheimer disease 6,postsynaptic density assembly,[],False,False,False,False,,,
AD6,gene_positivelyassociatedwith_biologicalprocess,GO:0097107,-0.8137128353118896,-0.1242880531441628,REJECT,Alzheimer disease 6,postsynaptic density assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4378, 'gene_promotes_biologicalprocess': -1.2805, 'gene_notassociatedwith_biologicalprocess': -1.0504, 'gene_positivelyassociatedwith_biologicalprocess': -0.8137, 'gene_negativelyassociatedwith_biologicalprocess': -0.8606}"
AD6,gene_biologicalprocess,GO:0097106,-1.2727341651916504,-0.0259886974800522,REJECT,Alzheimer disease 6,postsynaptic density organization,[],False,False,False,False,,,
AD6,gene_negativelyassociatedwith_biologicalprocess,GO:0097106,-0.9132715463638306,-0.2073318414839366,REJECT,Alzheimer disease 6,postsynaptic density organization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5789, 'gene_promotes_biologicalprocess': -1.6791, 'gene_notassociatedwith_biologicalprocess': -1.051, 'gene_positivelyassociatedwith_biologicalprocess': -0.9696, 'gene_negativelyassociatedwith_biologicalprocess': -0.9133}"
AD6,gene_phenotype,mitochondrion,-1.0208306312561035,-0.0441083388020473,REJECT,Alzheimer disease 6,mitochondrion,[],False,False,False,False,,,
AD6,gene_cellularcomponent,GO:0005739,-1.3370150327682495,-0.045776228848072,REJECT,Alzheimer disease 6,mitochondrion,[],False,False,False,False,,,
AD6,gene_biologicalprocess,GO:0007005,-2.0633904933929443,-0.0259886974800522,REJECT,Alzheimer disease 6,mitochondrion organization,[],False,False,False,False,,,
AD6,gene_positivelyassociatedwith_biologicalprocess,GO:0007005,-1.417478084564209,-0.1242880531441628,REJECT,Alzheimer disease 6,mitochondrion organization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4739, 'gene_promotes_biologicalprocess': -2.1557, 'gene_notassociatedwith_biologicalprocess': -1.7464, 'gene_positivelyassociatedwith_biologicalprocess': -1.4175, 'gene_negativelyassociatedwith_biologicalprocess': -1.7551}"
AD6,gene_biologicalprocess,GO:0051646,-1.3537607192993164,-0.0259886974800522,REJECT,Alzheimer disease 6,mitochondrion localization,[],False,False,False,False,,,
AD6,gene_positivelyassociatedwith_biologicalprocess,GO:0051646,-0.9481022357940674,-0.1242880531441628,REJECT,Alzheimer disease 6,mitochondrion localization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8764, 'gene_promotes_biologicalprocess': -1.7943, 'gene_notassociatedwith_biologicalprocess': -1.1879, 'gene_positivelyassociatedwith_biologicalprocess': -0.9481, 'gene_negativelyassociatedwith_biologicalprocess': -1.258}"
AD6,gene_phenotype,endosome,-1.0138814449310303,-0.0441083388020473,REJECT,Alzheimer disease 6,endosome,[],False,False,False,False,,,
AD6,gene_phenotype,late endosome,-0.9053891897201538,-0.0441083388020473,REJECT,Alzheimer disease 6,late endosome,[],False,False,False,False,,,
AD6,gene_phenotype,early endosome,-1.4133877754211426,-0.0441083388020473,REJECT,Alzheimer disease 6,early endosome,[],False,False,False,False,,,
AD6,gene_phenotype,tubular endosome,-0.9777098894119263,-0.0441083388020473,REJECT,Alzheimer disease 6,tubular endosome,[],False,False,False,False,,,
AD6,gene_phenotype,recycling endosome,-1.38802170753479,-0.0441083388020473,REJECT,Alzheimer disease 6,recycling endosome,[],False,False,False,False,,,
AD6,gene_cellularcomponent,GO:0005768,-1.4407687187194824,-0.045776228848072,REJECT,Alzheimer disease 6,endosome,[],False,False,False,False,,,
AD6,gene_cellularcomponent,GO:0005770,-1.322999119758606,-0.045776228848072,REJECT,Alzheimer disease 6,late endosome,[],False,False,False,False,,,
AD6,gene_cellularcomponent,GO:0005769,-1.4278926849365234,-0.045776228848072,REJECT,Alzheimer disease 6,early endosome,[],False,False,False,False,,,
AD6,gene_cellularcomponent,GO:0031904,-0.9415607452392578,-0.045776228848072,REJECT,Alzheimer disease 6,endosome lumen,[],False,False,False,False,,,
AD6,gene_cellularcomponent,GO:0097422,-1.2136476039886475,-0.045776228848072,REJECT,Alzheimer disease 6,tubular endosome,[],False,False,False,False,,,
AD6,gene_biologicalprocess,GO:0007032,-1.5210243463516235,-0.0259886974800522,REJECT,Alzheimer disease 6,endosome organization,[],False,False,False,False,,,
AD6,gene_positivelyassociatedwith_biologicalprocess,GO:0007032,-1.0569863319396973,-0.1242880531441628,REJECT,Alzheimer disease 6,endosome organization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8988, 'gene_promotes_biologicalprocess': -1.495, 'gene_notassociatedwith_biologicalprocess': -1.5117, 'gene_positivelyassociatedwith_biologicalprocess': -1.057, 'gene_negativelyassociatedwith_biologicalprocess': -1.3229}"
AD6,gene_biologicalprocess,GO:0006915,-1.7702211141586304,-0.0259886974800522,REJECT,Alzheimer disease 6,apoptotic process,[],False,False,False,False,,,
AD6,gene_positivelyassociatedwith_biologicalprocess,GO:0006915,-1.2843812704086304,-0.1242880531441628,REJECT,Alzheimer disease 6,apoptotic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0051, 'gene_promotes_biologicalprocess': -1.6547, 'gene_notassociatedwith_biologicalprocess': -1.7261, 'gene_positivelyassociatedwith_biologicalprocess': -1.2844, 'gene_negativelyassociatedwith_biologicalprocess': -1.7977}"
AD6,gene_cellularcomponent,GO:0097189,-1.1842209100723267,-0.045776228848072,REJECT,Alzheimer disease 6,apoptotic body,[],False,False,False,False,,,
AD6,gene_protein,P42781,-1.0618466138839722,-0.0414583455360082,REJECT,Alzheimer disease 6,Dibasic-processing endoprotease,[],False,False,False,False,,,
AD5,gene_protein,A8K5M2,-0.5051695704460144,-0.0414583455360082,REJECT,Alzheimer disease 5,Caspase-3 subunit p12,[],False,False,False,False,,,
AD5,gene_protein,P42574,-0.4865761995315552,-0.0414583455360082,REJECT,Alzheimer disease 5,Caspase-3 subunit p12,[],False,False,False,False,,,
AD5,gene_protein,P70677,-0.30157196521759033,-0.0414583455360082,REJECT,Alzheimer disease 5,Caspase-3 subunit p12,[],False,False,False,False,,,
AD5,gene_protein,Q2PFV2,-0.35227319598197937,-0.0414583455360082,REJECT,Alzheimer disease 5,Caspase-3 subunit p12,[],False,False,False,False,,,
AD5,gene_protein,Q5IS54,-0.37657278776168823,-0.0414583455360082,REJECT,Alzheimer disease 5,Caspase-3 subunit p12,[],False,False,False,False,,,
AD5,gene_molecularfunction,GO:1902945,-0.27050480246543884,-0.0453618781650044,REJECT,Alzheimer disease 5,metalloendopeptidase activity involved in amyloid precursor protein catabolic process,[],False,False,False,False,,,
AD5,gene_protein,PR:000004168,-0.29985278844833374,-0.0414583455360082,REJECT,Alzheimer disease 5,amyloid-beta precursor protein,[],False,False,False,False,,,
AD5,gene_protein,P29216,-0.34586626291275024,-0.0414583455360082,REJECT,Alzheimer disease 5,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
AD5,gene_phenotype,postsynaptic density,-0.3168118894100189,-0.0441083388020473,REJECT,Alzheimer disease 5,postsynaptic density,[],False,False,False,False,,,
AD5,gene_phenotype,abnormal postsynaptic density morphology,-0.20420494675636292,-0.0441083388020473,REJECT,Alzheimer disease 5,abnormal postsynaptic density morphology,[],False,False,False,False,,,
AD5,gene_cellularcomponent,GO:0014069,-0.1869661659002304,-0.045776228848072,REJECT,Alzheimer disease 5,postsynaptic density,[],False,False,False,False,,,
AD5,gene_cellularcomponent,GO:0098839,-0.18886522948741913,-0.045776228848072,REJECT,Alzheimer disease 5,postsynaptic density membrane,[],False,False,False,False,,,
AD5,gene_cellularcomponent,GO:0099573,-0.20183856785297394,-0.045776228848072,REJECT,Alzheimer disease 5,glutamatergic postsynaptic density,[],False,False,False,False,,,
AD5,gene_biologicalprocess,GO:0097107,-0.2974663972854614,-0.0259886974800522,REJECT,Alzheimer disease 5,postsynaptic density assembly,[],False,False,False,False,,,
AD5,gene_notassociatedwith_biologicalprocess,GO:0097107,-0.5530786514282227,-0.1633548330007843,REJECT,Alzheimer disease 5,postsynaptic density assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6565, 'gene_promotes_biologicalprocess': -0.6433, 'gene_notassociatedwith_biologicalprocess': -0.5531, 'gene_positivelyassociatedwith_biologicalprocess': -0.577, 'gene_negativelyassociatedwith_biologicalprocess': -0.6637}"
AD5,gene_biologicalprocess,GO:0097106,-0.35918954014778137,-0.0259886974800522,REJECT,Alzheimer disease 5,postsynaptic density organization,[],False,False,False,False,,,
AD5,gene_positivelyassociatedwith_biologicalprocess,GO:0097106,-0.6791293621063232,-0.1242880531441628,REJECT,Alzheimer disease 5,postsynaptic density organization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8705, 'gene_promotes_biologicalprocess': -0.9066, 'gene_notassociatedwith_biologicalprocess': -0.7437, 'gene_positivelyassociatedwith_biologicalprocess': -0.6791, 'gene_negativelyassociatedwith_biologicalprocess': -0.7139}"
AD5,gene_phenotype,mitochondrion,-0.4376157224178314,-0.0441083388020473,REJECT,Alzheimer disease 5,mitochondrion,[],False,False,False,False,,,
AD5,gene_cellularcomponent,GO:0005739,-0.16675277054309845,-0.045776228848072,REJECT,Alzheimer disease 5,mitochondrion,[],False,False,False,False,,,
AD5,gene_biologicalprocess,GO:0007005,-0.4335992634296417,-0.0259886974800522,REJECT,Alzheimer disease 5,mitochondrion organization,[],False,False,False,False,,,
AD5,gene_promotes_biologicalprocess,GO:0007005,-0.7888569831848145,-0.0527332796523318,REJECT,Alzheimer disease 5,mitochondrion organization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8395, 'gene_promotes_biologicalprocess': -0.7889, 'gene_notassociatedwith_biologicalprocess': -0.9732, 'gene_positivelyassociatedwith_biologicalprocess': -0.8579, 'gene_negativelyassociatedwith_biologicalprocess': -1.0052}"
AD5,gene_biologicalprocess,GO:0051646,-0.3116224408149719,-0.0259886974800522,REJECT,Alzheimer disease 5,mitochondrion localization,[],False,False,False,False,,,
AD5,gene_notassociatedwith_biologicalprocess,GO:0051646,-0.6947993040084839,-0.1633548330007843,REJECT,Alzheimer disease 5,mitochondrion localization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.729, 'gene_promotes_biologicalprocess': -0.7227, 'gene_notassociatedwith_biologicalprocess': -0.6948, 'gene_positivelyassociatedwith_biologicalprocess': -0.6981, 'gene_negativelyassociatedwith_biologicalprocess': -0.8325}"
AD5,gene_phenotype,endosome,-0.35026246309280396,-0.0441083388020473,REJECT,Alzheimer disease 5,endosome,[],False,False,False,False,,,
AD5,gene_phenotype,late endosome,-0.2919001281261444,-0.0441083388020473,REJECT,Alzheimer disease 5,late endosome,[],False,False,False,False,,,
AD5,gene_phenotype,early endosome,-0.4185220003128052,-0.0441083388020473,REJECT,Alzheimer disease 5,early endosome,[],False,False,False,False,,,
